101/08/03,8000,64350,8.10,8.10,8.00,8.00,-1.15,3
101/08/06,2000,12400,6.20,6.20,6.20,6.20,-1.80,2
101/08/07,20000,88300,4.50,4.50,4.40,4.40,-1.80,8
101/08/08,662000,2591850,3.39,4.15,3.39,3.95,-0.45,72
101/08/09,442000,1969950,4.15,4.94,4.00,4.74,0.79,93
101/08/10,380000,1963460,5.00,5.80,4.83,5.05,0.31,68
101/08/13,142000,644680,5.35,5.35,4.23,4.23,-0.82,32
101/08/14,143000,673070,4.23,5.80,3.98,5.65,1.42,42
101/08/15,360000,1880880,5.40,5.65,4.70,4.70,-0.95,58
101/08/16,275000,1422570,4.60,5.60,4.60,5.30,0.60,63
101/08/17,239000,1323800,5.10,5.80,5.10,5.40,0.10,63
101/08/20,378000,1632910,5.05,5.05,4.01,4.16,-1.24,68
101/08/21,166000,740460,4.41,4.65,4.30,4.37,0.21,31
101/08/22,170000,824300,4.20,5.55,4.20,5.40,1.03,44
101/08/23,136000,726350,5.10,5.55,5.00,5.30,-0.10,36
101/08/24,348000,2149600,5.65,7.00,5.65,6.65,1.35,94
101/08/27,271000,1628100,6.70,6.70,5.55,6.05,-0.60,62
101/08/28,426000,2379350,6.00,6.45,5.00,5.10,-0.95,83
101/08/29,111000,613500,5.35,5.85,5.30,5.55,0.45,38
101/08/30,143000,813950,5.70,5.80,5.60,5.65,0.10,36
101/08/31,154000,930900,5.70,6.30,5.70,5.95,0.30,42
101/09/03,176000,1141150,6.40,6.60,6.30,6.30,0.35,38
101/09/04,239000,1460050,6.50,6.80,5.45,5.95,-0.35,48
101/09/05,72000,430450,5.90,6.10,5.80,6.05,0.10,25
101/09/06,130000,749600,6.45,6.45,5.50,5.70,-0.35,25
101/09/07,343000,2194300,5.70,6.60,5.70,6.30,0.60,76
101/09/10,284000,1864100,6.75,6.95,6.25,6.40,0.10,57
101/09/11,70000,449650,6.70,6.70,6.35,6.35,-0.05,17
101/09/12,333000,2515450,6.55,8.10,6.55,8.05,1.70,95
101/09/13,398000,3193700,8.10,8.50,7.85,7.90,-0.15,71
101/09/14,403000,3733900,8.50,9.80,8.35,9.80,1.90,96
101/09/17,493000,5263000,10.10,11.40,10.10,11.40,1.60,101
101/09/18,421000,4789600,11.40,12.70,10.80,11.90,0.50,103
101/09/19,429000,5020500,12.50,12.50,11.10,11.20,-0.70,101
101/09/20,553000,6052700,11.20,11.70,10.50,10.70,-0.50,105
101/09/21,585000,6669100,11.10,11.90,11.00,11.80,1.10,105
101/09/24,462000,5272100,11.70,11.70,11.10,11.20,-0.60,76
101/09/25,319000,3653200,11.40,11.80,11.20,11.20,,61
101/09/26,221000,2349400,11.20,11.20,10.20,10.30,-0.90,68
101/09/27,292000,2917550,10.30,10.90,8.65,9.20,-1.10,112
101/09/28,569000,4934200,9.30,9.40,7.95,8.60,-0.60,142
101/10/01,219000,1934300,8.60,9.25,8.60,9.25,0.65,46
101/10/02,270000,2591400,9.60,10.00,9.30,9.70,0.45,55
101/10/03,212000,2036700,9.70,10.00,9.40,9.50,-0.20,38
101/10/04,423000,3890750,9.50,9.70,8.70,8.90,-0.60,78
101/10/05,159000,1449000,9.10,9.30,9.00,9.05,0.15,29
101/10/08,145000,1306200,9.20,9.40,8.75,8.75,-0.30,27
101/10/09,154000,1064050,7.80,8.00,6.75,6.75,-2.00,44
101/10/11,51000,252930,5.35,5.35,4.90,4.90,-1.85,21
101/10/12,878000,4452980,4.20,5.65,4.20,5.20,0.30,182
101/10/15,619000,3135350,5.20,5.35,4.70,5.15,-0.05,119
101/10/16,127000,664750,5.25,5.35,5.10,5.10,-0.05,39
101/10/17,194000,1130750,5.35,6.05,5.35,5.90,0.80,67
101/10/18,139000,808000,6.00,6.15,5.60,5.60,-0.30,44
101/10/19,124000,719750,5.70,6.00,5.70,5.75,0.15,50
101/10/22,212000,1161500,5.35,5.80,5.20,5.65,-0.10,60
101/10/23,218000,1298400,5.70,6.20,5.65,5.90,0.25,58
101/10/24,289000,1828150,5.80,6.60,5.80,6.40,0.50,73
101/10/25,585000,3215420,6.35,6.45,4.60,4.82,-1.58,159
101/10/26,904000,3700410,4.97,5.05,3.41,3.64,-1.18,207
101/10/29,79000,157210,1.99,1.99,1.99,1.99,-1.65,13
