104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,2000,7640,3.82,3.82,3.82,3.82,-0.46,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,1000,3500,3.50,3.50,3.50,3.50,-0.17,1
104/10/15,10000,36500,3.58,3.74,3.49,3.49,-0.01,4
104/10/16,5000,16700,3.34,3.34,3.34,3.34,-0.15,1
104/10/19,32000,103220,3.23,3.23,3.16,3.16,-0.18,2
104/10/20,30000,102940,3.44,3.46,3.43,3.43,+0.27,3
104/10/21,2000,5720,2.86,2.86,2.86,2.86,-0.57,1
104/10/22,2000,6300,3.15,3.15,3.15,3.15,+0.29,1
104/10/23,5000,16350,3.27,3.27,3.27,3.27,+0.12,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,2000,5860,2.93,2.93,2.93,2.93,-0.22,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,244000,904380,3.53,3.76,3.53,3.69,+0.67,14
104/10/30,206000,705120,3.52,3.52,3.38,3.42,-0.27,10
104/11/02,18000,65080,3.61,3.63,3.56,3.56,+0.14,3
104/11/03,200000,749700,3.75,3.75,3.60,3.60,+0.04,2
104/11/04,233000,910160,3.92,3.92,3.81,3.90,+0.30,4
104/11/05,12000,49170,4.12,4.12,3.90,3.90,0.00,3
104/11/06,1000,3610,3.61,3.61,3.61,3.61,-0.29,1
104/11/09,11000,36480,3.38,3.38,3.31,3.31,-0.30,2
104/11/10,1000,3100,3.10,3.10,3.10,3.10,-0.21,1
104/11/11,60000,194400,3.24,3.24,3.24,3.24,+0.14,1
104/11/12,123000,390270,3.26,3.26,3.09,3.09,-0.15,2
104/11/13,63000,217350,3.45,3.45,3.45,3.45,+0.36,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,10000,36500,3.65,3.65,3.65,3.65,+0.24,1
104/11/18,10000,36900,3.69,3.69,3.69,3.69,+0.04,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,2000,5780,2.89,2.89,2.89,2.89,-0.37,1
104/11/24,4000,11080,2.77,2.77,2.77,2.77,-0.12,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,13000,32890,2.53,2.53,2.53,2.53,-0.01,1
104/11/27,13000,33020,2.54,2.54,2.54,2.54,+0.01,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,239000,673980,2.82,2.82,2.82,2.82,+0.33,1
104/12/02,256000,713450,2.77,2.79,2.72,2.72,-0.10,5
104/12/03,18000,48390,2.69,2.69,2.66,2.66,-0.06,3
104/12/04,1000,2670,2.67,2.67,2.67,2.67,+0.01,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,5000,12150,2.43,2.43,2.43,2.43,-0.19,1
104/12/09,4000,8920,2.23,2.23,2.23,2.23,-0.20,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,22000,71350,3.00,3.55,3.00,3.55,+0.90,6
104/12/16,2000,6940,3.47,3.47,3.47,3.47,-0.08,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,15000,68300,4.82,4.82,4.31,4.31,-0.84,3
104/12/24,116000,482590,4.60,4.60,4.09,4.59,+0.28,3
104/12/25,109000,495210,4.60,4.60,4.54,4.57,-0.02,4
104/12/28,8000,36720,4.59,4.59,4.59,4.59,+0.02,1
104/12/29,78000,334820,4.14,4.40,4.14,4.40,-0.19,5
104/12/30,78000,332790,4.34,4.36,4.12,4.13,-0.27,4
104/12/31,951000,3879350,3.99,4.24,3.99,4.17,+0.04,8
105/01/04,256000,961680,4.11,4.11,3.71,3.71,-0.46,34
105/01/05,1201000,5499110,4.08,4.81,4.08,4.45,+0.74,108
105/01/06,0,0,---,---,---,---,---,0
105/01/07,22000,106880,4.89,5.25,4.46,4.46,+0.01,4
105/01/08,17000,80800,4.59,5.10,4.59,4.94,+0.48,3
105/01/11,100000,510860,4.69,5.30,4.69,4.73,-0.21,14
105/01/12,124000,537500,4.77,4.77,3.36,3.36,-1.37,15
105/01/13,65000,231800,3.71,3.71,3.45,3.56,+0.20,13
105/01/14,30000,91800,3.10,3.10,2.86,2.86,-0.70,3
105/01/15,0,0,---,---,---,---,---,0
105/01/18,205000,684800,3.32,3.36,3.32,3.36,+0.51,3
105/01/19,280000,936400,3.36,3.42,3.23,3.23,-0.13,3
105/01/20,80000,270400,3.38,3.38,3.38,3.38,+0.15,1
105/01/21,2000,6960,3.48,3.48,3.48,3.48,+0.10,1
105/01/22,12000,49560,4.20,4.20,4.01,4.01,+0.53,4
105/01/25,0,0,---,---,---,---,---,0
105/01/26,3000,13350,4.45,4.45,4.45,4.45,+0.49,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,3000,12180,4.06,4.06,4.06,4.06,-0.04,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,30000,130800,4.36,4.36,4.36,4.36,-0.06,1
105/02/01,30000,123900,4.13,4.13,4.13,4.13,-0.23,1
105/02/02,60000,251400,4.19,4.19,4.19,4.19,+0.06,1
105/02/03,1000,4350,4.35,4.35,4.35,4.35,+0.16,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,92000,410890,3.96,4.64,3.92,4.63,+1.11,13
105/02/19,73000,333120,4.31,4.94,4.31,4.74,+0.11,7
105/02/22,34000,161280,4.80,4.80,4.72,4.72,-0.02,2
105/02/23,14000,80450,5.65,5.80,5.65,5.80,+1.08,2
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
