101/04/11,50000,39900,0.80,0.80,0.78,0.78,,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,50000,46000,0.92,0.92,0.92,0.92,0.14,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,40000,30800,0.77,0.77,0.77,0.77,0.02,2
101/04/20,70000,49400,0.74,0.74,0.68,0.68,-0.09,2
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,30000,19800,0.66,0.66,0.66,0.66,0.10,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,45000,27650,0.61,0.65,0.61,0.65,0.06,2
101/05/11,275000,164900,0.60,0.60,0.58,0.58,-0.07,4
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,416000,182640,0.46,0.46,0.42,0.42,-0.08,5
101/05/17,290000,121800,0.42,0.42,0.42,0.42,,3
101/05/18,0,0,--,--,--,--,,0
101/05/21,290000,98600,0.34,0.34,0.34,0.34,0.03,3
101/05/22,0,0,--,--,--,--,,0
101/05/23,300000,108000,0.36,0.36,0.36,0.36,0.01,4
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,129000,39990,0.31,0.31,0.31,0.31,-0.02,2
101/05/29,57000,21370,0.36,0.41,0.36,0.41,0.10,4
101/05/30,169000,65910,0.39,0.39,0.39,0.39,-0.02,3
101/05/31,165000,64150,0.39,0.39,0.37,0.39,,5
101/06/01,18000,6230,0.35,0.35,0.34,0.34,-0.05,3
101/06/04,171000,37630,0.22,0.23,0.22,0.23,-0.11,4
