102/06/06,114000,98120,0.88,0.92,0.83,0.83,+0.07,6
102/06/07,33000,25490,0.80,0.80,0.73,0.73,-0.10,3
102/06/10,0,0,---,---,---,---,---,0
102/06/11,4000,2800,0.70,0.70,0.70,0.70,-0.03,1
102/06/13,5000,3050,0.61,0.61,0.61,0.61,-0.09,1
102/06/14,4000,2320,0.58,0.58,0.58,0.58,-0.03,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,2000,1400,0.70,0.70,0.70,0.70,+0.09,1
102/07/03,4000,2600,0.65,0.65,0.65,0.65,-0.05,1
102/07/04,4000,2360,0.58,0.60,0.58,0.60,-0.05,2
102/07/05,0,0,---,---,---,---,---,0
102/07/08,8000,5600,0.73,0.73,0.68,0.68,+0.06,3
102/07/09,0,0,---,---,---,---,---,0
102/07/10,125000,79720,0.64,0.64,0.59,0.59,-0.06,9
102/07/11,141000,91850,0.66,0.66,0.63,0.63,+0.04,6
102/07/12,0,0,---,---,---,---,---,0
102/07/15,248000,173960,0.70,0.74,0.70,0.70,+0.06,8
102/07/16,465000,363670,0.75,0.80,0.75,0.78,+0.08,8
102/07/17,227000,171420,0.81,0.81,0.72,0.73,-0.05,6
102/07/18,26000,18380,0.73,0.73,0.70,0.70,-0.03,2
102/07/19,180000,116700,0.66,0.66,0.64,0.64,-0.06,5
102/07/22,41000,27880,0.68,0.68,0.68,0.68,+0.04,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,244000,177940,0.76,0.76,0.70,0.70,+0.03,6
102/07/30,145000,96950,0.67,0.67,0.66,0.66,-0.04,4
102/07/31,0,0,---,---,---,---,---,0
102/08/01,99000,65340,0.66,0.66,0.66,0.66,-0.02,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,14000,8510,0.63,0.63,0.60,0.60,+0.01,3
102/08/09,11000,6500,0.59,0.60,0.59,0.60,0.00,2
102/08/12,20000,12260,0.62,0.62,0.60,0.60,0.00,3
102/08/13,0,0,---,---,---,---,---,0
102/08/14,20000,14200,0.71,0.71,0.71,0.71,+0.06,2
102/08/15,0,0,---,---,---,---,---,0
102/08/16,15000,10350,0.69,0.69,0.69,0.69,-0.02,1
102/08/19,255000,193260,0.75,0.78,0.75,0.76,+0.07,15
102/08/20,76000,55820,0.77,0.77,0.71,0.71,-0.05,4
102/08/22,0,0,---,---,---,---,---,0
102/08/23,284000,207580,0.75,0.75,0.72,0.74,+0.03,9
102/08/26,335000,308710,0.84,1.17,0.84,1.17,+0.43,19
102/08/27,943000,1006340,1.08,1.12,0.98,1.00,-0.17,46
102/08/28,472000,477780,0.96,1.15,0.88,1.15,+0.15,34
102/08/29,1427000,1740910,1.15,1.29,1.15,1.16,+0.01,62
102/08/30,1037000,1341770,1.29,1.35,1.25,1.27,+0.11,44
102/09/02,443000,573620,1.30,1.32,1.24,1.32,+0.05,17
102/09/03,986000,1479060,1.34,1.61,1.34,1.56,+0.24,48
102/09/04,310000,480480,1.58,1.58,1.45,1.49,-0.07,20
102/09/05,192000,349050,1.72,1.95,1.72,1.95,+0.46,14
102/09/06,283000,568690,1.98,2.26,1.81,1.85,-0.10,30
102/09/09,202000,369690,1.90,1.90,1.73,1.85,0.00,14
102/09/10,137000,259100,1.87,1.97,1.82,1.82,-0.03,8
102/09/11,52000,97640,1.89,1.91,1.77,1.77,-0.05,5
102/09/12,258000,540020,1.89,2.21,1.89,2.14,+0.37,22
102/09/13,41000,85020,2.16,2.16,2.03,2.03,-0.11,8
102/09/14,168000,308300,1.95,1.95,1.80,1.80,-0.23,12
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,75000,137100,1.82,1.84,1.82,1.84,+0.04,3
102/09/23,94000,175000,1.82,2.00,1.80,2.00,+0.16,10
102/09/24,132000,319750,2.22,2.53,2.22,2.45,+0.45,15
102/09/25,222000,522810,2.52,2.52,2.31,2.33,-0.12,26
102/09/26,2000,4760,2.38,2.38,2.38,2.38,+0.05,1
102/09/27,55000,130950,2.37,2.44,2.33,2.33,-0.05,5
102/09/30,5000,10650,2.13,2.13,2.13,2.13,-0.20,1
102/10/01,95000,201950,2.10,2.21,2.10,2.13,0.00,4
102/10/02,66000,142380,2.23,2.23,2.13,2.13,0.00,3
102/10/03,8000,17200,2.15,2.15,2.15,2.15,+0.02,1
102/10/04,183000,328260,1.76,1.86,1.76,1.78,-0.37,8
102/10/07,100000,167500,1.75,1.75,1.60,1.60,-0.18,2
102/10/08,66000,93010,1.43,1.46,1.30,1.41,-0.19,4
102/10/09,0,0,---,---,---,---,---,0
102/10/11,70000,103800,1.54,1.54,1.46,1.46,+0.05,3
102/10/14,3000,3810,1.27,1.27,1.27,1.27,-0.19,1
102/10/15,195000,312670,1.60,1.64,1.55,1.64,+0.37,10
102/10/16,232000,362740,1.57,1.57,1.54,1.57,-0.07,4
102/10/17,4000,6440,1.61,1.61,1.61,1.61,+0.04,1
102/10/18,205000,347170,1.68,1.83,1.66,1.83,+0.22,7
102/10/21,0,0,---,---,---,---,---,0
102/10/22,50000,100500,2.01,2.01,2.01,2.01,+0.03,1
102/10/23,50000,96950,1.96,1.96,1.90,1.95,-0.06,4
102/10/24,0,0,---,---,---,---,---,0
102/10/25,3000,6000,2.00,2.00,2.00,2.00,+0.05,2
102/10/28,0,0,---,---,---,---,---,0
102/10/29,15000,28200,1.88,1.88,1.88,1.88,+0.03,1
102/10/30,11000,21590,1.90,1.99,1.90,1.99,+0.11,3
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,115000,246560,2.09,2.32,2.09,2.32,+0.47,2
102/11/05,15000,37500,2.68,2.68,2.41,2.41,+0.09,2
102/11/06,1000,2030,2.03,2.03,2.03,2.03,-0.38,1
102/11/07,4000,8160,2.04,2.04,2.04,2.04,+0.01,1
102/11/08,10000,19400,1.94,1.94,1.94,1.94,-0.10,1
102/11/11,4000,7760,1.94,1.94,1.94,1.94,0.00,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,4000,7640,1.91,1.91,1.91,1.91,+0.02,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,4000,9640,2.41,2.41,2.41,2.41,+0.30,1
102/11/20,104000,254680,2.42,2.45,2.42,2.45,+0.04,3
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,70000,229600,3.28,3.28,3.28,3.28,+0.03,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,5000,15500,3.10,3.10,3.10,3.10,-0.04,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
