107/01/26,90000,83000,1.00,1.00,0.86,0.86,-0.09,5
107/01/31,30000,23100,0.77,0.77,0.77,0.77,-0.10,1
107/02/01,30000,27900,0.93,0.93,0.93,0.93,+0.16,2
107/02/02,0,0,---,---,---,---,---,0
107/02/05,40000,30700,0.77,0.77,0.76,0.76,-0.11,2
107/02/06,359000,226680,0.69,0.69,0.52,0.52,-0.24,11
107/02/12,280000,160400,0.57,0.58,0.56,0.58,+0.03,7
107/02/21,203000,139840,0.67,0.70,0.66,0.66,+0.08,4
107/02/23,130000,89300,0.68,0.71,0.68,0.71,+0.10,2
107/02/26,130000,86800,0.67,0.67,0.66,0.66,-0.05,2
107/02/27,0,0,---,---,---,---,---,0
107/03/01,100000,61600,0.61,0.64,0.59,0.63,-0.01,5
107/03/02,215000,119150,0.58,0.58,0.53,0.54,-0.09,10
107/03/05,70000,35500,0.51,0.51,0.50,0.50,-0.04,2
107/03/07,0,0,---,---,---,---,---,0
107/03/09,30000,19500,0.65,0.65,0.65,0.65,+0.04,1
107/03/12,20000,14600,0.73,0.73,0.73,0.73,+0.08,1
107/03/13,50000,34500,0.69,0.69,0.69,0.69,-0.04,1
107/03/14,35000,23700,0.69,0.69,0.66,0.66,-0.03,2
107/03/15,5000,3450,0.69,0.69,0.69,0.69,+0.03,1
107/03/16,70000,52350,0.71,0.81,0.71,0.81,+0.12,4
107/03/19,75000,66800,0.89,0.90,0.89,0.90,+0.09,3
107/03/20,5000,3600,0.72,0.72,0.72,0.72,-0.18,1
107/03/21,79000,61230,0.77,0.79,0.77,0.77,+0.05,4
107/03/22,100000,85500,0.87,0.87,0.84,0.84,+0.07,2
107/03/23,100000,68000,0.72,0.72,0.64,0.64,-0.20,2
107/03/26,80000,53400,0.66,0.68,0.66,0.68,+0.04,3
107/03/27,100000,80000,0.78,0.82,0.78,0.82,+0.14,3
107/03/28,60000,45300,0.77,0.77,0.74,0.74,-0.08,3
107/03/29,0,0,---,---,---,---,---,0
107/03/30,10000,7800,0.78,0.78,0.78,0.78,+0.02,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,20000,12800,0.64,0.64,0.64,0.64,-0.05,1
107/04/03,30000,19800,0.66,0.66,0.66,0.66,+0.02,1
107/04/09,90000,68100,0.75,0.77,0.75,0.75,+0.09,4
107/04/10,0,0,---,---,---,---,---,0
107/04/11,30000,21900,0.73,0.73,0.73,0.73,+0.04,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,200000,178200,0.84,0.97,0.84,0.97,+0.23,6
107/04/16,17000,17680,1.06,1.09,1.02,1.09,+0.12,3
107/04/17,146000,143080,0.96,1.04,0.96,0.98,-0.11,6
107/04/18,513000,525360,1.10,1.10,0.98,1.05,+0.07,9
107/04/20,448000,453600,1.03,1.06,1.00,1.00,-0.21,7
107/04/23,141000,141120,1.07,1.07,0.96,0.96,-0.04,9
107/04/24,156000,118420,0.87,0.87,0.69,0.70,-0.26,10
107/04/25,90000,66000,0.76,0.76,0.70,0.70,0.00,3
107/04/27,289000,213980,0.72,0.76,0.71,0.75,+0.05,18
107/04/30,130000,91600,0.74,0.74,0.67,0.70,-0.05,5
107/05/04,50000,36900,0.75,0.75,0.72,0.72,-0.05,3
107/05/07,355000,235200,0.61,0.71,0.61,0.71,-0.01,10
107/05/08,1057000,820940,0.71,0.85,0.71,0.76,+0.05,21
107/05/09,1375000,1163100,0.90,0.90,0.77,0.77,+0.01,13
107/05/10,440000,328600,0.75,0.77,0.74,0.76,-0.01,9
107/05/11,1195000,1164920,0.84,1.05,0.84,1.05,+0.29,28
107/05/15,461000,727840,1.71,1.72,1.42,1.51,-0.02,31
107/05/16,235000,398700,1.57,2.05,1.48,1.48,-0.03,14
107/05/17,196000,306620,1.69,1.72,1.19,1.19,-0.29,7
107/05/18,204000,249560,1.28,1.30,1.17,1.22,+0.03,13
107/05/21,1569000,1927360,1.25,1.28,1.21,1.22,0.00,36
