103/07/07,733000,893250,1.25,1.25,1.17,1.22,0.03,7
103/07/08,433000,533590,1.24,1.24,1.23,1.23,0.01,2
103/07/09,300000,369000,1.23,1.23,1.23,1.23,,4
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,300000,572000,1.87,1.95,1.87,1.95,X,5
103/07/16,130000,262500,2.01,2.02,2.01,2.02,0.07,3
103/07/17,20000,41000,2.05,2.05,2.05,2.05,0.03,1
103/07/18,60000,107500,1.80,1.80,1.79,1.79,-0.26,2
103/07/21,0,0,--,--,--,--,,0
103/07/22,110000,219920,2.00,2.00,1.99,1.99,X,4
103/07/24,0,0,--,--,--,--,,0
103/07/25,18000,31500,1.76,1.78,1.70,1.70,X,6
103/07/28,26000,42600,1.62,1.73,1.62,1.73,0.03,3
103/07/29,8000,13680,1.71,1.71,1.71,1.71,-0.02,1
103/07/30,17000,24310,1.43,1.43,1.43,1.43,-0.28,1
103/07/31,21000,30740,1.46,1.48,1.46,1.48,0.05,2
103/08/01,4000,5520,1.38,1.38,1.38,1.38,-0.10,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,4000,4320,1.08,1.08,1.08,1.08,X,1
103/08/07,222000,224130,1.06,1.07,0.99,0.99,-0.09,8
103/08/08,238000,184310,0.87,0.87,0.68,0.77,-0.22,7
103/08/11,601000,527080,0.81,0.97,0.81,0.96,0.19,13
103/08/12,326000,379300,1.07,1.23,1.07,1.13,0.17,7
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,455000,480800,1.04,1.07,1.04,1.07,X,4
103/08/20,300000,330600,1.04,1.15,1.04,1.15,0.08,23
103/08/21,647000,681890,1.11,1.11,1.00,1.07,-0.08,9
103/08/22,1234000,1481510,1.09,1.34,1.09,1.33,0.26,26
103/08/25,1645000,2293830,1.40,1.46,1.32,1.45,0.12,36
103/08/26,995000,1405210,1.39,1.44,1.38,1.42,-0.03,16
103/08/27,912000,1229740,1.40,1.40,1.30,1.30,-0.12,13
103/08/28,870000,1066900,1.25,1.28,1.16,1.20,-0.10,14
103/08/29,675000,854350,1.26,1.30,1.23,1.23,0.03,9
103/09/01,1110000,1379400,1.19,1.28,1.19,1.26,0.03,12
103/09/02,0,0,--,--,--,--,,0
103/09/03,455000,384300,0.80,0.87,0.80,0.87,X,6
103/09/04,307000,256300,0.79,0.87,0.79,0.80,-0.07,7
103/09/05,2188000,1526220,0.78,0.78,0.65,0.67,-0.13,22
103/09/09,1307000,939700,0.66,0.82,0.63,0.77,0.10,18
103/09/10,151000,115090,0.71,0.78,0.71,0.78,0.01,4
103/09/11,300000,232000,0.76,0.82,0.74,0.74,-0.04,6
103/09/12,0,0,--,--,--,--,,0
103/09/15,500000,298000,0.59,0.63,0.58,0.59,X,6
103/09/16,800000,469000,0.59,0.60,0.55,0.55,-0.04,8
103/09/17,1020000,641500,0.62,0.65,0.62,0.62,0.07,12
103/09/18,410000,254200,0.62,0.62,0.62,0.62,,5
103/09/19,545000,360100,0.63,0.70,0.63,0.70,0.08,8
103/09/22,800000,512000,0.66,0.66,0.62,0.62,-0.08,8
103/09/23,300000,189000,0.63,0.63,0.63,0.63,0.01,4
103/09/24,250000,140000,0.58,0.58,0.53,0.53,-0.10,4
103/09/25,165000,85950,0.53,0.53,0.38,0.38,-0.15,3
103/09/26,100000,41000,0.41,0.41,0.41,0.41,0.03,2
103/09/29,305000,120450,0.39,0.40,0.39,0.40,-0.01,4
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,310000,146200,0.47,0.48,0.46,0.48,X,7
103/10/03,450000,193500,0.43,0.44,0.42,0.42,-0.06,6
103/10/06,20000,8400,0.42,0.42,0.42,0.42,,2
103/10/07,10000,4200,0.42,0.42,0.42,0.42,,1
103/10/08,60000,25800,0.43,0.43,0.43,0.43,0.01,2
103/10/09,450000,177150,0.42,0.42,0.38,0.40,-0.03,7
103/10/13,390000,106700,0.30,0.34,0.26,0.26,-0.14,6
103/10/14,55000,11000,0.20,0.20,0.20,0.20,-0.06,2
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,150000,15000,0.10,0.10,0.10,0.10,X,2
103/10/21,20000,2000,0.10,0.10,0.10,0.10,,1
103/10/22,113000,11550,0.10,0.13,0.10,0.11,0.01,3
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,13000,1170,0.09,0.09,0.09,0.09,X,1
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
