103/06/05,1747000,1620550,0.95,0.99,0.88,0.96,+0.26,41
103/06/06,1426000,1541680,1.06,1.21,1.00,1.05,+0.09,75
103/06/09,1821000,1775390,1.04,1.14,0.89,0.96,-0.09,72
103/06/10,1839000,2023700,1.10,1.28,0.92,1.16,+0.20,110
103/06/11,1478000,1706220,1.16,1.25,1.03,1.12,-0.04,69
103/06/12,729000,825990,1.09,1.20,1.06,1.16,+0.04,37
103/06/13,1307000,1577480,1.10,1.28,1.09,1.15,-0.01,57
103/06/16,952000,1026490,1.20,1.20,1.01,1.02,-0.13,37
103/06/17,1630000,1707720,1.02,1.13,0.97,1.04,+0.02,42
103/06/18,1020000,1047790,1.11,1.11,0.85,0.92,-0.12,40
103/06/19,349000,336880,0.94,0.99,0.92,0.95,+0.03,26
103/06/20,348000,340750,0.98,1.03,0.95,0.95,0.00,16
103/06/23,318000,267360,0.89,0.93,0.66,0.69,-0.26,23
103/06/24,73000,51130,0.67,0.72,0.66,0.68,-0.01,10
103/06/25,351000,258040,0.74,0.78,0.70,0.75,+0.07,11
103/06/26,170000,124800,0.77,0.77,0.71,0.74,-0.01,13
103/06/27,776000,519720,0.69,0.71,0.59,0.62,-0.12,17
103/06/30,15000,9950,0.66,0.67,0.66,0.67,+0.05,2
103/07/01,201000,179000,0.74,1.11,0.73,1.11,+0.44,17
103/07/02,284000,290490,1.20,1.22,0.89,0.89,-0.22,22
103/07/03,583000,606810,0.97,1.11,0.97,1.05,+0.16,21
103/07/04,177000,180180,0.98,1.06,0.98,0.98,-0.07,9
103/07/07,134000,119100,0.91,0.91,0.85,0.87,-0.11,6
103/07/08,140000,126500,0.87,0.91,0.87,0.91,+0.04,5
103/07/09,56000,48650,0.90,0.90,0.85,0.85,-0.06,4
103/07/10,56000,48810,0.91,0.91,0.86,0.86,+0.01,4
103/07/11,521000,344940,0.80,0.80,0.60,0.61,-0.25,22
103/07/14,267000,177150,0.63,0.68,0.61,0.61,0.00,9
103/07/15,171000,111370,0.67,0.67,0.63,0.65,+0.04,5
103/07/16,285000,193750,0.66,0.73,0.66,0.68,+0.03,8
103/07/17,238000,187830,0.77,0.85,0.75,0.76,+0.08,15
103/07/18,43000,35640,0.85,0.88,0.81,0.88,+0.12,7
103/07/21,557000,515980,1.00,1.06,0.80,0.80,-0.08,29
103/07/22,165000,127520,0.73,0.81,0.72,0.81,+0.01,11
103/07/24,207000,172790,0.85,0.90,0.78,0.84,+0.03,22
103/07/25,771000,848900,1.00,1.35,0.93,1.20,+0.36,56
103/07/28,764000,1005030,1.35,1.48,1.14,1.14,-0.06,72
103/07/29,766000,795830,1.11,1.22,0.80,0.92,-0.22,44
103/07/30,30000,27950,0.98,0.98,0.88,0.90,-0.02,8
103/07/31,12000,11890,1.00,1.00,0.99,0.99,+0.09,3
103/08/01,26000,28980,1.11,1.14,1.05,1.14,+0.15,5
103/08/04,401000,352320,1.00,1.00,0.85,0.90,-0.24,13
103/08/05,112000,96750,0.90,0.90,0.85,0.85,-0.05,5
103/08/06,103000,67860,0.79,0.79,0.64,0.66,-0.19,14
103/08/07,25000,14350,0.57,0.58,0.57,0.58,-0.08,6
103/08/08,34000,12520,0.51,0.51,0.35,0.35,-0.23,4
103/08/11,10000,4000,0.40,0.40,0.40,0.40,+0.05,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,5000,1950,0.39,0.39,0.39,0.39,+0.03,1
103/08/14,24000,9680,0.42,0.42,0.40,0.40,+0.01,2
103/08/15,5000,1500,0.30,0.30,0.30,0.30,-0.10,1
103/08/18,316000,125890,0.33,0.41,0.33,0.41,+0.11,37
103/08/19,21000,6510,0.31,0.31,0.31,0.31,-0.10,1
103/08/20,5000,1450,0.29,0.29,0.29,0.29,-0.02,1
103/08/21,7000,1960,0.26,0.33,0.26,0.33,+0.04,5
103/08/22,0,0,---,---,---,---,---,0
103/08/25,3000,1080,0.36,0.36,0.36,0.36,+0.03,1
103/08/26,23000,7130,0.31,0.31,0.31,0.31,-0.05,1
103/08/27,3000,1080,0.36,0.36,0.36,0.36,+0.05,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,400000,106060,0.29,0.29,0.26,0.26,-0.10,4
103/09/01,58000,22970,0.35,0.41,0.35,0.40,+0.14,8
103/09/02,23000,9190,0.40,0.40,0.39,0.40,0.00,6
103/09/03,228000,111640,0.45,0.50,0.45,0.50,+0.10,6
103/09/04,245000,79100,0.36,0.36,0.31,0.32,-0.18,19
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,6000,1660,0.28,0.28,0.27,0.27,-0.05,2
103/09/15,31000,7160,0.24,0.24,0.23,0.23,-0.04,4
103/09/16,52000,12000,0.24,0.24,0.20,0.24,+0.01,4
103/09/17,30000,6450,0.22,0.22,0.21,0.21,-0.03,3
103/09/18,20000,5000,0.25,0.25,0.25,0.25,+0.04,1
103/09/19,54000,22910,0.30,0.55,0.30,0.55,+0.30,13
103/09/22,57000,26600,0.50,0.50,0.45,0.45,-0.10,12
103/09/23,297000,164510,0.50,0.58,0.50,0.57,+0.12,42
103/09/24,115000,61650,0.57,0.57,0.45,0.53,-0.04,9
103/09/25,117000,61360,0.59,0.59,0.47,0.54,+0.01,8
103/09/26,104000,47000,0.49,0.50,0.40,0.43,-0.11,11
103/09/29,50000,19600,0.37,0.41,0.37,0.41,-0.02,4
103/09/30,29000,11810,0.37,0.46,0.36,0.37,-0.04,6
103/10/01,10000,3700,0.37,0.37,0.37,0.37,0.00,1
103/10/02,22000,8660,0.35,0.41,0.35,0.41,+0.04,3
103/10/03,85000,38200,0.44,0.48,0.42,0.44,+0.03,10
103/10/06,20000,8300,0.42,0.42,0.41,0.41,-0.03,2
103/10/07,30000,10700,0.33,0.37,0.33,0.37,-0.04,4
103/10/08,40000,13590,0.37,0.37,0.32,0.32,-0.05,5
103/10/09,269000,62890,0.28,0.30,0.19,0.27,-0.05,10
103/10/13,21000,4000,0.22,0.22,0.18,0.18,-0.09,6
103/10/14,0,0,---,---,---,---,---,0
103/10/15,50000,9000,0.18,0.18,0.18,0.18,0.00,3
103/10/16,27000,4320,0.16,0.16,0.16,0.16,-0.02,5
103/10/17,20000,1800,0.09,0.09,0.09,0.09,-0.07,2
103/10/20,70000,4800,0.06,0.12,0.06,0.12,+0.03,4
103/10/21,25000,3500,0.14,0.14,0.14,0.14,+0.02,1
103/10/22,55000,3850,0.07,0.07,0.07,0.07,-0.07,3
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,144000,5120,0.04,0.04,0.03,0.03,-0.04,3
103/10/28,73000,1590,0.02,0.03,0.02,0.03,0.00,3
103/10/29,16000,480,0.03,0.03,0.03,0.03,0.00,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,40000,1600,0.04,0.04,0.04,0.04,0.00,2
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,68000,1360,0.02,0.02,0.02,0.02,-0.02,3
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
