95/06/21,14648000,13187550,0.90,1.15,0.90,1.15,0.26,349
95/06/22,3756000,3288460,0.88,0.93,0.79,0.83,-0.32,208
95/06/23,1724000,1394790,0.83,0.88,0.68,0.85,0.02,163
95/06/26,1553000,1245650,0.85,0.86,0.76,0.85,,103
95/06/27,2663000,2334120,0.82,0.92,0.76,0.89,0.04,139
95/06/28,2189000,1862760,0.89,0.91,0.79,0.88,-0.01,137
95/06/29,1691000,1606990,0.94,1.04,0.89,1.01,0.13,128
95/06/30,1567000,1689230,1.20,1.20,1.04,1.06,0.05,115
95/07/03,694000,726300,1.05,1.10,1.02,1.04,-0.02,90
95/07/04,890000,939150,1.05,1.16,0.96,1.05,0.01,87
95/07/05,997000,966110,1.03,1.05,0.88,1.00,-0.05,96
95/07/06,2111000,1921600,0.98,1.02,0.85,1.02,0.02,125
95/07/07,1404000,1284500,0.90,1.00,0.86,0.94,-0.08,102
95/07/10,1774000,1648180,0.92,1.08,0.81,0.99,0.05,114
95/07/11,952000,953170,0.95,1.06,0.95,1.02,0.03,91
95/07/12,1521000,1562520,1.02,1.11,0.92,1.00,-0.02,96
95/07/13,1085000,1003510,0.95,0.99,0.89,0.97,-0.03,95
95/07/14,1740000,1413200,0.98,0.98,0.72,0.76,-0.21,133
95/07/17,723000,526560,0.75,0.76,0.67,0.68,-0.08,103
95/07/18,853000,639710,0.70,0.79,0.70,0.75,0.07,103
95/07/19,626000,450560,0.73,0.78,0.71,0.71,-0.04,77
95/07/20,1779000,1420650,0.72,0.84,0.72,0.83,0.12,145
95/07/21,1775000,1196060,0.80,0.80,0.60,0.72,-0.11,140
95/07/24,1353000,827540,0.69,0.69,0.59,0.63,-0.09,108
95/07/25,1547000,997590,0.64,0.69,0.63,0.63,,133
95/07/26,1349000,864690,0.64,0.71,0.51,0.70,0.07,111
95/07/27,1930000,1268630,0.69,0.71,0.60,0.70,,143
95/07/28,1957000,1332640,0.69,0.74,0.60,0.73,0.03,131
95/07/31,2258000,1537100,0.72,0.75,0.56,0.69,-0.04,143
95/08/01,2019000,1484390,0.68,0.77,0.68,0.77,0.08,149
95/08/02,1820000,1348460,0.76,0.80,0.69,0.78,0.01,121
95/08/03,1395000,1103820,0.77,0.85,0.76,0.85,0.07,112
95/08/04,2191000,1692980,0.83,0.83,0.68,0.74,-0.11,135
95/08/07,2336000,1447800,0.73,0.73,0.57,0.69,-0.05,132
95/08/08,1625000,1053680,0.68,0.68,0.55,0.68,-0.01,113
95/08/09,1236000,831220,0.67,0.77,0.61,0.77,0.09,91
95/08/10,944000,658240,0.74,0.75,0.66,0.69,-0.08,111
95/08/11,775000,504730,0.71,0.72,0.62,0.65,-0.04,85
95/08/14,745000,471460,0.65,0.70,0.58,0.66,0.01,111
95/08/15,485000,290380,0.66,0.66,0.57,0.64,-0.02,87
95/08/16,655000,370940,0.63,0.63,0.50,0.63,-0.01,100
95/08/17,914000,480790,0.64,0.66,0.42,0.66,0.03,139
95/08/18,901000,490820,0.59,0.59,0.48,0.58,-0.08,122
95/08/21,880000,433220,0.58,0.58,0.41,0.43,-0.15,123
95/08/22,1463000,753010,0.49,0.59,0.39,0.54,0.11,172
