100/03/16,450000,537500,1.17,1.20,1.17,1.20,-0.19,11
100/03/17,622000,674290,1.07,1.19,1.05,1.18,-0.02,30
100/03/18,981000,1188170,1.22,1.25,1.18,1.20,0.02,28
100/03/21,574000,659730,1.17,1.18,1.14,1.14,-0.06,12
100/03/22,344000,385870,1.10,1.13,1.09,1.12,-0.02,10
100/03/23,485000,543300,1.14,1.14,1.12,1.12,,8
100/03/24,714000,784710,1.12,1.12,1.08,1.09,-0.03,14
100/03/25,1121000,1226760,1.08,1.12,1.08,1.08,-0.01,21
100/03/28,527000,545950,1.03,1.05,1.03,1.05,-0.03,15
100/03/29,119000,126040,1.05,1.06,1.05,1.06,0.01,3
100/03/30,112000,116840,1.07,1.07,1.03,1.05,-0.01,7
100/03/31,75000,80060,1.05,1.08,1.05,1.08,0.03,6
100/04/01,5000,5400,1.08,1.08,1.08,1.08,,1
100/04/06,5000,5550,1.11,1.11,1.11,1.11,0.03,1
100/04/07,27000,29060,1.08,1.08,1.07,1.07,-0.04,2
100/04/08,698000,774830,1.12,1.12,1.10,1.10,0.03,11
100/04/11,493000,538350,1.09,1.10,1.08,1.09,-0.01,10
100/04/12,3227000,4093540,1.14,1.73,1.14,1.50,0.41,95
100/04/13,1352000,1935530,1.70,1.70,1.38,1.41,-0.09,66
100/04/14,532000,734690,1.40,1.40,1.35,1.36,-0.05,25
100/04/15,1003000,1426040,1.40,1.46,1.40,1.46,0.10,45
100/04/18,1608000,2452140,1.48,1.60,1.46,1.56,0.10,58
100/04/19,1736000,2689980,1.60,1.62,1.48,1.48,-0.08,54
100/04/20,408000,589280,1.45,1.48,1.43,1.47,-0.01,15
100/04/21,531000,746800,1.39,1.43,1.39,1.42,-0.05,14
100/04/22,121000,163790,1.36,1.37,1.34,1.37,-0.05,9
100/04/25,119000,166920,1.39,1.42,1.38,1.41,0.04,14
100/04/26,870000,1176940,1.40,1.40,1.33,1.35,-0.06,25
100/04/27,335000,473650,1.35,1.43,1.35,1.43,0.08,12
100/04/28,760000,1068510,1.38,1.44,1.38,1.44,0.01,19
100/04/29,3063000,4448020,1.50,1.51,1.37,1.44,,73
100/05/03,3584000,5576850,1.44,1.63,1.44,1.62,0.18,109
100/05/04,2521000,4224980,1.64,1.82,1.59,1.61,-0.01,116
100/05/05,1516000,2525670,1.63,1.78,1.57,1.68,0.07,77
100/05/06,1862000,3182850,1.79,1.79,1.67,1.70,0.02,61
100/05/09,548000,951750,1.75,1.80,1.68,1.71,0.01,32
100/05/10,2045000,3428450,1.75,1.77,1.63,1.70,-0.01,59
100/05/11,547000,938290,1.66,1.75,1.66,1.70,,25
100/05/12,1421000,2414090,1.67,1.71,1.67,1.70,,39
100/05/13,623000,1029220,1.68,1.68,1.56,1.65,-0.05,25
100/05/16,367000,636630,1.71,1.76,1.71,1.75,0.10,18
100/05/17,724000,1269360,1.75,1.79,1.73,1.78,0.03,32
100/05/18,1009000,1861760,1.76,1.93,1.76,1.85,0.07,50
100/05/19,1218000,2255560,1.80,1.93,1.77,1.92,0.07,45
100/05/20,911000,1780730,1.94,2.14,1.90,2.11,0.19,43
100/05/23,584000,1385970,2.20,2.45,2.20,2.41,0.30,33
100/05/24,569000,1426670,2.48,2.57,2.44,2.56,0.15,22
100/05/25,338000,857740,2.56,2.56,2.51,2.54,-0.02,11
100/05/26,444000,1041000,2.40,2.44,2.28,2.28,-0.26,22
100/05/27,161000,360060,2.28,2.28,2.22,2.24,-0.04,9
100/05/30,230000,508130,2.21,2.31,2.17,2.18,-0.06,13
100/05/31,203000,434120,2.20,2.22,2.04,2.07,-0.11,11
100/06/01,387000,805740,2.07,2.09,2.04,2.08,0.01,14
100/06/02,572000,1256460,2.18,2.30,2.15,2.28,0.20,24
100/06/03,174000,389860,2.30,2.30,2.20,2.27,-0.01,12
100/06/07,170000,394100,2.37,2.37,2.27,2.27,,9
100/06/08,76000,173180,2.25,2.29,2.25,2.29,0.02,5
100/06/09,143000,331390,2.30,2.35,2.30,2.35,0.06,9
100/06/10,318000,729710,2.26,2.34,2.26,2.34,-0.01,18
100/06/13,201000,468070,2.39,2.39,2.25,2.32,-0.02,11
100/06/14,190000,422700,2.28,2.28,2.20,2.22,-0.10,14
100/06/15,254000,528420,2.13,2.15,1.99,2.00,-0.22,16
100/06/16,704000,1412700,2.06,2.06,1.95,1.99,-0.01,25
100/06/17,458000,880340,1.94,1.98,1.92,1.98,-0.01,15
100/06/20,111000,228590,1.96,2.19,1.96,2.19,0.21,9
100/06/21,311000,712890,2.16,2.34,2.16,2.31,0.12,18
100/06/22,140000,301060,2.14,2.19,2.12,2.19,-0.12,12
100/06/23,180000,407000,2.28,2.28,2.24,2.27,0.08,7
100/06/24,10000,22400,2.24,2.24,2.24,2.24,-0.03,1
100/06/27,20000,41400,2.07,2.07,2.07,2.07,-0.17,1
100/06/28,10000,20200,2.02,2.02,2.02,2.02,-0.05,1
100/06/29,5000,9700,1.94,1.94,1.94,1.94,-0.08,1
100/06/30,20000,37500,1.86,1.89,1.86,1.89,-0.05,2
100/07/01,5000,9450,1.89,1.89,1.89,1.89,,1
100/07/04,9000,16770,1.87,1.87,1.85,1.85,-0.04,3
100/07/05,108000,193370,1.80,1.80,1.78,1.79,-0.06,4
100/07/06,99000,181170,1.83,1.83,1.83,1.83,0.04,2
100/07/07,35000,61900,1.75,1.80,1.75,1.79,-0.04,3
100/07/08,108000,206790,1.86,1.93,1.86,1.92,0.13,8
100/07/11,70000,133900,1.91,1.92,1.91,1.92,,4
100/07/12,1212000,2662200,2.00,2.24,2.00,2.24,0.32,34
100/07/13,489000,1060110,2.18,2.20,2.13,2.18,-0.06,22
100/07/14,90000,181090,2.13,2.13,1.95,2.05,-0.13,12
100/07/15,668000,1217340,1.98,1.98,1.73,1.79,-0.26,28
100/07/18,545000,873690,1.61,1.62,1.59,1.62,-0.17,11
100/07/19,238000,361390,1.51,1.62,1.50,1.60,-0.02,6
100/07/20,201000,301690,1.49,1.56,1.49,1.55,-0.05,7
100/07/21,104000,154180,1.48,1.50,1.43,1.50,-0.05,10
100/07/22,40000,64000,1.59,1.61,1.59,1.61,0.11,4
100/07/25,34000,58290,1.67,1.76,1.65,1.76,0.15,4
100/07/26,10000,17300,1.73,1.73,1.73,1.73,-0.03,1
100/07/27,44000,72120,1.60,1.68,1.60,1.68,-0.05,5
100/07/28,21000,32610,1.51,1.57,1.51,1.57,-0.11,3
100/07/29,550000,895950,1.61,1.70,1.61,1.70,0.13,6
100/08/01,79000,151620,1.79,2.14,1.79,2.14,0.44,8
100/08/02,144000,317360,2.23,2.25,2.16,2.24,0.10,6
100/08/03,132000,333580,2.49,2.59,2.49,2.57,0.33,14
100/08/04,31000,68260,2.16,2.25,2.16,2.22,-0.35,9
100/08/05,71000,182100,2.47,2.63,2.47,2.63,0.41,9
100/08/08,18000,52950,2.85,3.03,2.85,3.03,0.40,3
100/08/09,115000,387800,3.39,3.42,3.28,3.28,0.25,3
100/08/10,234000,682100,2.97,3.03,2.90,2.90,-0.38,17
100/08/11,1000,2820,2.82,2.82,2.82,2.82,-0.08,1
100/08/12,4000,11240,2.77,2.85,2.77,2.85,0.03,4
100/08/15,33000,92410,2.73,2.88,2.73,2.88,0.03,4
100/08/16,28000,78440,2.82,2.82,2.75,2.77,-0.11,4
100/08/17,228000,649960,2.82,2.99,2.82,2.99,0.22,7
100/08/18,101000,327500,3.19,3.34,3.19,3.34,0.35,10
100/08/19,56000,205660,3.62,3.71,3.62,3.71,0.37,5
100/08/22,336000,1281200,3.65,3.97,3.65,3.97,0.26,8
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,70000,290850,4.17,4.20,4.15,4.15,0.18,3
100/08/26,0,0,--,--,--,--,,0
100/08/29,5000,20050,4.01,4.01,4.01,4.01,-0.15,1
100/08/30,30000,127500,4.25,4.25,4.25,4.25,0.24,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,42000,166320,3.96,3.96,3.96,3.96,-0.29,3
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,10000,7700,0.77,0.77,0.77,0.77,X,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,3000,2270,0.75,0.76,0.75,0.76,X,2
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,30000,18600,0.62,0.62,0.62,0.62,X,1
102/05/31,422000,269480,0.62,0.64,0.62,0.64,0.02,5
102/06/03,395000,239940,0.60,0.62,0.60,0.62,-0.02,7
102/06/04,0,0,--,--,--,--,,0
102/06/05,876000,626080,0.71,0.72,0.71,0.72,X,10
102/06/06,1860000,1317870,0.70,0.75,0.69,0.72,,23
102/06/07,994000,731130,0.74,0.82,0.73,0.82,0.10,13
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,9000,7100,0.80,0.80,0.78,0.78,X,2
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,5000,3900,0.78,0.78,0.78,0.78,X,1
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,50000,40900,0.79,0.86,0.79,0.86,X,2
102/07/04,30000,28500,0.95,0.95,0.95,0.95,0.09,1
102/07/05,119000,94420,0.86,0.86,0.78,0.78,-0.17,2
102/07/08,199000,166190,0.81,0.86,0.81,0.86,0.08,3
102/07/09,100000,89000,0.89,0.89,0.89,0.89,0.03,2
102/07/10,0,0,--,--,--,--,,0
102/07/11,100000,78000,0.78,0.78,0.78,0.78,X,1
102/07/12,91000,73710,0.81,0.81,0.81,0.81,0.03,1
102/07/15,91000,73710,0.81,0.81,0.81,0.81,,1
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,470000,462300,0.98,0.99,0.98,0.99,X,6
102/07/22,473000,548620,1.14,1.20,1.13,1.16,0.17,9
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,3000,3720,1.24,1.24,1.24,1.24,X,1
102/08/01,50000,53000,1.06,1.06,1.06,1.06,-0.18,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,230000,234000,1.00,1.02,1.00,1.02,X,2
102/08/06,220000,184600,0.83,0.84,0.83,0.84,-0.18,3
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,100000,76000,0.76,0.76,0.76,0.76,X,2
102/08/15,90000,63800,0.70,0.72,0.70,0.72,-0.04,2
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,70000,55600,0.80,0.80,0.78,0.78,X,2
102/08/22,60000,42600,0.71,0.71,0.71,0.71,-0.07,1
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,20000,4000,0.20,0.20,0.20,0.20,X,1
102/10/03,20000,2800,0.14,0.14,0.14,0.14,-0.06,1
102/10/04,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,10000,16900,1.69,1.69,1.69,1.69,X,1
104/01/05,10000,16000,1.60,1.60,1.60,1.60,-0.09,1
104/01/06,484000,832510,1.69,1.75,1.69,1.75,0.15,7
104/01/07,634000,1109510,1.74,1.77,1.71,1.77,0.02,11
104/01/08,168000,276020,1.66,1.66,1.58,1.58,-0.19,7
104/01/09,105000,159500,1.51,1.52,1.51,1.52,-0.06,4
104/01/12,115000,174620,1.52,1.57,1.51,1.57,0.05,6
104/01/13,210000,292060,1.51,1.51,1.35,1.35,-0.22,6
104/01/14,1123000,1398480,1.19,1.29,1.17,1.23,-0.12,14
104/01/15,1535000,1915420,1.19,1.31,1.18,1.31,0.08,22
104/01/16,1135000,1443800,1.21,1.33,1.20,1.32,0.01,14
104/01/19,557000,674380,1.21,1.33,1.19,1.33,0.01,15
104/01/20,388000,519660,1.34,1.41,1.30,1.30,-0.03,6
104/01/21,730000,965340,1.30,1.37,1.29,1.36,0.06,9
104/01/22,734000,958660,1.33,1.33,1.27,1.29,-0.07,20
104/01/23,1242000,1613120,1.27,1.34,1.20,1.34,0.05,20
104/01/26,949000,1287250,1.32,1.39,1.32,1.39,0.05,20
104/01/27,172000,230090,1.36,1.36,1.33,1.33,-0.06,5
104/01/28,89000,119260,1.34,1.34,1.34,1.34,0.01,2
104/01/29,251000,346500,1.38,1.41,1.38,1.38,0.04,4
104/01/30,247000,340860,1.38,1.38,1.38,1.38,,2
104/02/02,325000,482700,1.47,1.51,1.47,1.51,0.13,9
104/02/03,339000,496090,1.46,1.54,1.46,1.54,0.03,11
104/02/04,83000,119520,1.44,1.44,1.44,1.44,-0.10,1
104/02/05,603000,820110,1.45,1.45,1.33,1.33,-0.11,5
104/02/06,565000,757560,1.34,1.38,1.30,1.38,0.05,14
104/02/09,80000,109790,1.38,1.38,1.37,1.38,,4
104/02/10,45000,63450,1.41,1.41,1.41,1.41,0.03,1
104/02/11,45000,63900,1.42,1.42,1.42,1.42,0.01,1
104/02/12,7000,9520,1.36,1.36,1.36,1.36,-0.06,1
104/02/13,7000,8890,1.27,1.27,1.27,1.27,-0.09,1
104/02/24,127000,151130,1.19,1.19,1.19,1.19,-0.08,2
104/02/25,434000,533740,1.22,1.24,1.21,1.24,0.05,7
104/02/26,529000,630380,1.22,1.22,1.11,1.11,-0.13,7
104/03/02,484000,529870,1.08,1.11,1.07,1.07,-0.04,9
104/03/03,1186000,1353730,1.10,1.17,1.10,1.14,0.07,17
104/03/04,1039000,1193150,1.13,1.17,1.13,1.13,-0.01,14
104/03/05,788000,972170,1.19,1.28,1.19,1.22,0.09,21
104/03/06,530000,658330,1.22,1.26,1.22,1.22,,18
104/03/09,360000,431240,1.21,1.23,1.14,1.18,-0.04,11
104/03/10,1767000,2022210,1.09,1.20,1.09,1.12,-0.06,39
104/03/11,1948000,2383330,1.23,1.26,1.20,1.22,0.10,52
104/03/12,335000,419440,1.27,1.29,1.19,1.20,-0.02,13
104/03/13,953000,1242840,1.24,1.32,1.23,1.31,0.11,23
104/03/16,1266000,1728910,1.32,1.43,1.31,1.43,0.12,27
104/03/17,1160000,1653400,1.39,1.49,1.36,1.48,0.05,19
104/03/18,1203000,1791860,1.53,1.53,1.45,1.46,-0.02,22
104/03/19,678000,981690,1.47,1.48,1.40,1.41,-0.05,12
104/03/20,635000,880880,1.39,1.39,1.36,1.39,-0.02,5
104/03/23,405000,541880,1.37,1.37,1.23,1.28,-0.11,6
104/03/24,424000,556200,1.30,1.32,1.30,1.31,0.03,4
104/03/25,555000,755850,1.34,1.41,1.34,1.41,0.10,10
104/03/26,1022000,1479690,1.48,1.48,1.44,1.45,0.04,12
104/03/27,94000,131330,1.41,1.41,1.36,1.37,-0.08,4
104/03/30,324000,459230,1.41,1.45,1.41,1.44,0.07,8
104/03/31,870000,1296730,1.42,1.56,1.42,1.56,0.12,20
104/04/01,764000,1191640,1.56,1.61,1.51,1.51,-0.05,23
104/04/02,70000,106350,1.52,1.52,1.51,1.51,,3
104/04/07,359000,529150,1.46,1.50,1.44,1.45,-0.06,19
104/04/08,393000,601300,1.49,1.56,1.49,1.55,0.10,27
104/04/09,521000,774560,1.47,1.51,1.46,1.49,-0.06,27
104/04/10,1009000,1469290,1.41,1.50,1.41,1.41,-0.08,17
104/04/13,1017000,1428960,1.36,1.45,1.35,1.42,0.01,18
104/04/14,724000,1040320,1.43,1.45,1.43,1.43,0.01,8
104/04/15,325000,476150,1.44,1.49,1.44,1.47,0.04,5
104/04/16,170000,244900,1.45,1.45,1.44,1.44,-0.03,3
104/04/17,61000,85000,1.36,1.40,1.36,1.40,-0.04,2
104/04/20,183000,271380,1.47,1.56,1.45,1.56,0.16,5
104/04/21,573000,905740,1.49,1.66,1.49,1.64,0.08,15
104/04/22,405000,632030,1.55,1.59,1.52,1.52,-0.12,21
104/04/23,324000,456020,1.43,1.45,1.36,1.36,-0.16,30
104/04/24,113000,138750,1.25,1.25,1.20,1.22,-0.14,12
104/04/27,0,0,--,--,--,--,,0
104/04/28,485000,609960,1.25,1.26,1.25,1.26,X,5
104/04/29,849000,1101050,1.29,1.38,1.27,1.38,0.12,16
104/04/30,364000,499240,1.30,1.39,1.30,1.39,0.01,10
104/05/04,0,0,--,--,--,--,,0
104/05/05,50000,77500,1.55,1.55,1.55,1.55,X,1
104/05/06,493000,875100,1.75,1.82,1.72,1.81,0.26,14
104/05/07,443000,790810,1.79,1.79,1.68,1.68,-0.13,15
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,187000,395470,2.05,2.25,2.05,2.25,X,5
104/05/13,184000,376580,2.16,2.16,1.91,1.95,-0.30,21
104/05/14,50000,95620,1.91,1.95,1.91,1.95,,2
104/05/15,47000,68010,1.45,1.46,1.43,1.43,-0.52,5
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,46000,78200,1.70,1.70,1.70,1.70,X,1
104/05/21,56000,103380,1.90,1.90,1.83,1.83,0.13,4
104/05/22,10000,18100,1.81,1.81,1.81,1.81,-0.02,1
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
