100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,40000,17900,0.45,0.45,0.44,0.44,-0.51,3
100/02/25,30000,12600,0.42,0.42,0.42,0.42,-0.02,1
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,55000,22550,0.41,0.41,0.41,0.41,-0.01,2
100/03/04,50000,22000,0.44,0.44,0.44,0.44,0.03,1
100/03/07,0,0,--,--,--,--,,0
100/03/08,50000,21000,0.42,0.42,0.42,0.42,-0.02,2
100/03/09,218000,93540,0.43,0.43,0.41,0.41,-0.01,4
100/03/10,486000,216940,0.44,0.50,0.44,0.44,0.03,7
100/03/11,541000,236100,0.42,0.45,0.42,0.44,,8
100/03/14,314000,108080,0.36,0.36,0.30,0.33,-0.11,8
100/03/15,131000,26160,0.23,0.26,0.19,0.26,-0.07,4
100/03/16,10000,3200,0.32,0.32,0.32,0.32,0.06,1
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,99000,29700,0.30,0.30,0.30,0.30,-0.02,1
100/03/22,297000,99000,0.33,0.34,0.33,0.34,0.04,3
100/03/23,258000,91080,0.36,0.36,0.33,0.33,-0.01,5
100/03/24,60000,22200,0.37,0.37,0.37,0.37,0.04,2
100/03/25,2000,880,0.44,0.44,0.44,0.44,0.07,1
100/03/28,100000,40500,0.40,0.41,0.40,0.40,-0.04,3
100/03/29,200000,80500,0.41,0.41,0.40,0.40,,4
100/03/30,300000,131000,0.43,0.45,0.43,0.45,0.05,7
100/03/31,288000,142280,0.50,0.52,0.45,0.45,,6
100/04/01,508000,227720,0.44,0.47,0.44,0.45,,10
100/04/06,190000,91000,0.47,0.49,0.47,0.48,0.03,6
100/04/07,250000,122000,0.48,0.49,0.48,0.49,0.01,6
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,55000,24200,0.44,0.44,0.44,0.44,-0.05,2
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,133000,65170,0.44,0.50,0.44,0.49,0.12,5
100/04/22,143000,74420,0.52,0.53,0.52,0.52,0.03,4
100/04/25,362000,205840,0.63,0.63,0.54,0.56,0.04,11
100/04/26,456000,191820,0.42,0.44,0.41,0.43,-0.13,11
100/04/27,180000,93800,0.49,0.56,0.49,0.56,0.13,3
