96/09/20,2089110,172875200,87.00,88.00,80.00,80.00,X,1222
96/09/21,764288,62073682,81.00,82.30,80.30,80.80,0.80,570
96/09/26,751172,60480660,81.00,81.50,80.00,80.00,-0.80,463
96/09/27,943710,75579400,80.00,80.50,80.00,80.10,0.10,492
96/09/28,2210815,178075882,80.00,83.00,80.00,81.70,1.60,862
96/09/29,359880,29030472,81.00,81.50,80.30,80.40,-1.30,279
96/10/01,357576,28722186,80.50,81.20,80.00,80.00,-0.40,218
96/10/02,592829,46169452,80.20,80.50,75.30,75.30,-4.70,443
96/10/03,550454,39923735,75.00,75.00,72.10,72.10,-3.20,421
96/10/04,525455,39184179,71.00,77.10,71.00,77.10,5.00,351
96/10/05,714542,57523383,81.90,81.90,79.00,79.30,2.20,530
96/10/08,263115,20433055,80.10,80.20,75.50,77.00,-2.30,211
96/10/09,121207,9261349,76.00,77.00,76.00,76.10,-0.90,93
96/10/11,104000,7961500,78.00,78.00,75.20,76.00,-0.10,83
96/10/12,161761,12119166,75.80,76.00,74.50,74.50,-1.50,108
96/10/15,106281,7840742,74.50,75.50,73.10,73.10,-1.40,79
96/10/16,171793,12479689,73.00,73.90,72.00,73.60,0.50,101
96/10/17,125311,9113552,73.60,73.60,72.40,72.40,-1.20,95
96/10/18,475000,34631900,72.50,74.50,72.50,72.50,0.10,293
96/10/19,475000,35111898,72.50,75.80,72.50,73.50,1.00,291
96/10/22,273500,19717950,72.50,73.40,71.10,71.50,-2.00,196
96/10/23,149680,10772619,72.00,72.90,71.50,71.70,0.20,119
96/10/24,178483,12774893,72.20,72.60,71.00,71.00,-0.70,125
96/10/25,290100,20352300,71.20,71.60,69.00,69.20,-1.80,203
96/10/26,258247,18179611,69.20,72.00,68.50,70.40,1.20,193
96/10/29,219702,15155953,70.30,70.30,68.10,68.10,-2.30,164
96/10/30,390291,25977415,68.00,69.60,65.00,65.00,-3.10,264
96/10/31,223621,14520322,65.50,66.00,64.10,65.30,0.30,168
96/11/01,192601,12594524,65.60,65.90,65.00,65.00,-0.30,123
96/11/02,244100,15193800,64.60,64.60,61.00,61.00,-4.00,172
96/11/05,380583,22537729,61.00,61.60,57.20,58.20,-2.80,234
96/11/06,289910,17088116,58.30,60.50,56.50,59.10,0.90,199
96/11/07,195037,11540246,59.60,59.70,58.10,58.10,-1.00,139
96/11/08,282111,15768870,56.60,57.20,54.30,55.50,-2.60,188
96/11/09,293100,15847800,56.00,56.00,51.90,51.90,-3.60,185
96/11/12,365474,18061821,50.20,50.70,48.30,49.10,-2.80,220
96/11/13,358906,17886693,48.50,51.00,48.50,51.00,1.90,184
96/11/14,242138,12992599,52.20,54.40,52.10,53.30,2.30,159
96/11/15,204548,10808162,53.00,54.00,51.70,53.00,-0.30,137
96/11/16,150681,7763694,51.60,52.10,50.80,51.60,-1.40,111
96/11/19,135286,6968542,51.80,52.50,50.90,51.60,,76
96/11/20,104030,5354672,51.00,52.40,50.80,52.40,0.80,71
96/11/21,265011,14081170,53.00,54.50,51.00,51.30,-1.10,180
96/11/22,154000,7973600,51.10,53.00,51.10,51.10,-0.20,105
96/11/23,146094,7455507,51.30,52.30,50.10,50.10,-1.00,104
96/11/26,106244,5343324,50.50,51.00,50.00,50.00,-0.10,74
96/11/27,149587,7373950,49.75,50.00,48.60,50.00,,93
96/11/28,115244,5658447,50.00,50.00,48.50,48.50,-1.50,90
96/11/29,124112,6145299,50.00,50.20,48.90,49.10,0.60,94
96/11/30,122050,6039712,49.00,50.10,49.00,49.55,0.45,89
96/12/03,245037,12500998,49.90,52.10,49.60,51.80,2.25,176
96/12/04,114004,5847204,51.00,52.00,50.80,51.40,-0.40,95
96/12/05,296430,15474731,51.40,53.10,50.70,53.10,1.70,227
96/12/06,380388,20466986,54.00,55.00,53.20,53.20,0.10,276
96/12/07,490200,27024280,53.40,56.40,53.40,56.40,3.20,336
96/12/10,354941,19174173,55.90,55.90,52.60,53.00,-3.40,269
96/12/11,248258,12955790,53.10,53.80,51.50,51.90,-1.10,165
96/12/12,151441,7736434,51.10,51.40,50.70,51.10,-0.80,102
96/12/13,170520,8589696,51.20,51.80,49.60,49.80,-1.30,105
96/12/14,205407,10016289,49.40,50.00,47.50,48.50,-1.30,133
96/12/17,148217,6972496,48.50,48.70,45.20,45.20,-3.30,112
96/12/18,179100,8066500,44.20,46.10,44.10,44.70,-0.50,91
96/12/19,185380,8453406,45.50,46.40,45.00,46.15,1.45,102
96/12/20,106200,4808528,46.15,46.15,44.30,44.50,-1.65,67
96/12/21,122241,5402505,44.60,45.30,43.00,44.50,,83
96/12/24,137035,6186950,46.00,46.00,44.50,45.65,1.15,100
96/12/25,200000,9253300,45.90,47.50,45.70,47.00,1.35,133
96/12/26,78787,3620247,46.50,46.50,45.60,46.00,-1.00,54
96/12/27,147564,6874713,45.95,47.15,45.95,47.15,1.15,104
96/12/28,100300,4690450,46.50,47.20,46.20,46.80,-0.35,79
96/12/31,177210,8457022,47.10,48.20,47.00,48.00,1.20,112
97/01/02,113012,5409730,47.95,48.50,47.30,47.50,-0.50,76
97/01/03,73180,3378370,46.85,46.85,45.80,46.00,-1.50,57
97/01/04,96454,4419006,45.70,46.00,45.60,45.60,-0.40,64
97/01/07,134100,5812215,44.20,44.20,42.50,42.60,-3.00,96
97/01/08,106559,4524136,42.30,42.90,41.60,41.60,-1.00,71
97/01/09,94038,3884535,41.60,42.00,41.00,42.00,0.40,74
97/01/10,99200,4316100,43.20,44.00,42.80,44.00,2.00,78
97/01/11,33396,1465878,44.00,44.45,43.10,44.00,,37
97/01/14,28200,1225670,44.40,44.40,43.05,43.10,-0.90,25
97/01/15,65100,2852380,43.40,44.45,43.20,43.40,0.30,41
97/01/16,96225,4043237,42.60,43.00,41.50,41.50,-1.90,64
97/01/17,139000,5824850,42.00,43.70,41.10,41.10,-0.40,86
97/01/18,50045,2085540,41.00,42.00,41.00,41.60,0.50,37
97/01/21,51000,2124500,41.50,42.00,41.25,41.25,-0.35,32
97/01/22,241000,9413200,41.00,41.00,38.40,38.40,-2.85,139
97/01/23,210830,7982242,39.00,39.00,36.80,37.50,-0.90,86
97/01/24,58000,2154450,38.50,38.50,36.50,37.10,-0.40,43
97/01/25,95000,3638900,37.50,39.10,37.50,39.10,2.00,64
97/01/28,105000,3963200,36.80,38.50,36.80,37.05,-2.05,68
97/01/29,67074,2525598,38.05,38.15,37.45,37.60,0.55,39
97/01/30,70230,2660927,38.00,38.10,37.55,37.60,,41
97/01/31,73000,2730600,38.00,38.00,37.00,37.30,-0.30,50
97/02/01,65000,2459450,37.95,38.10,37.60,37.80,0.50,39
97/02/12,56250,2137325,37.80,38.30,37.65,38.20,0.40,46
97/02/13,45000,1726850,38.80,38.80,38.00,38.05,-0.15,32
97/02/14,89080,3464444,38.90,39.30,38.40,39.30,1.25,61
97/02/15,61125,2386598,39.30,39.50,38.70,39.10,-0.20,45
97/02/18,160050,6515977,39.35,41.20,39.35,40.90,1.80,95
97/02/19,80000,3278400,41.85,41.85,40.55,41.15,0.25,66
97/02/20,81000,3274450,40.85,40.85,40.25,40.30,-0.85,55
97/02/21,175170,7191654,40.35,41.50,40.35,40.90,0.60,88
97/02/22,99200,4052500,40.85,41.45,40.50,41.10,0.20,65
97/02/25,170000,7135750,41.50,43.35,41.40,41.40,0.30,103
97/02/26,81000,3318800,40.10,41.45,40.10,40.90,-0.50,57
97/02/27,183243,7639995,40.90,42.40,40.90,41.30,0.40,121
97/02/29,186453,7843879,41.30,43.00,41.30,43.00,1.70,124
97/03/03,107000,4480400,42.50,42.50,41.10,42.00,-1.00,72
97/03/04,331520,14407746,43.30,44.90,42.15,44.90,2.90,218
97/03/05,539792,25195748,45.90,47.90,45.50,46.50,1.60,361
97/03/06,222805,10288375,46.50,47.00,45.50,46.05,-0.45,158
97/03/07,350077,16536883,45.50,48.30,45.20,47.50,1.45,227
97/03/10,848300,41976050,47.40,50.80,46.80,50.00,2.50,512
97/03/11,328000,15767650,48.90,48.90,47.15,48.25,-1.75,257
97/03/12,347097,16595752,48.90,48.95,47.00,47.45,-0.80,214
97/03/13,229100,10814379,47.10,48.00,46.30,46.30,-1.15,153
97/03/14,263000,11957200,45.15,46.20,44.50,45.20,-1.10,164
97/03/17,108000,4725600,44.00,44.10,43.40,43.80,-1.40,80
97/03/18,190100,8519150,43.30,45.50,43.30,45.05,1.25,116
97/03/19,137300,6263000,46.00,46.50,45.15,45.70,0.65,91
97/03/20,83237,3770485,45.00,46.20,45.00,45.30,-0.40,64
97/03/21,122037,5639402,46.00,46.95,45.80,46.00,0.70,93
97/03/24,241000,11223200,47.90,48.00,46.00,46.40,0.40,154
97/03/25,315037,15051741,46.80,48.55,46.80,47.60,1.20,226
97/03/26,169000,7957850,47.75,47.75,46.60,47.00,-0.60,91
97/03/27,395074,18948772,47.30,48.80,47.30,47.60,0.60,249
97/03/28,335224,16094402,47.40,48.55,47.30,48.20,0.60,176
97/03/31,168212,8056083,47.90,48.50,47.60,47.60,-0.60,93
97/04/01,132004,6318688,47.60,48.00,47.60,47.65,0.05,65
97/04/02,428307,20786128,48.00,49.00,47.90,48.15,0.50,245
97/04/03,248000,11866800,48.15,48.20,47.40,47.60,-0.55,146
97/04/07,529010,25933743,47.80,50.00,47.80,49.60,2.00,272
97/04/08,289212,14335672,50.00,50.00,49.20,49.40,-0.20,185
97/04/09,539216,27723744,49.95,52.50,49.95,50.90,1.50,359
97/04/10,291683,14840124,50.80,51.30,50.40,51.20,0.30,198
97/04/11,338289,17312550,52.00,52.40,50.10,50.10,-1.10,230
97/04/14,231000,11320150,49.50,49.60,48.50,48.80,-1.30,143
97/04/15,145000,7048550,49.00,49.10,48.30,48.60,-0.20,81
97/04/16,174074,8473602,48.80,49.00,48.50,48.70,0.10,101
97/04/17,247000,12263400,49.00,50.50,49.00,49.10,0.40,160
97/04/18,80000,3919000,49.50,49.50,48.45,49.20,0.10,66
97/04/21,142000,7014850,49.50,49.90,49.00,49.00,-0.20,78
97/04/22,103724,5073936,49.00,49.40,48.60,49.00,,76
97/04/23,211202,10327248,49.00,49.50,48.50,49.30,0.30,142
97/04/24,151100,7415512,49.50,49.50,48.60,49.10,-0.20,121
97/04/25,597285,30076090,49.50,51.00,49.40,50.90,1.80,379
97/04/28,1674276,89994809,51.80,54.40,51.50,53.90,3.00,997
97/04/29,741622,38734519,53.00,53.00,51.70,52.30,-1.60,423
97/04/30,406325,20681844,51.70,51.80,50.20,51.00,-1.30,281
97/05/02,431000,21354950,51.00,51.00,48.80,49.00,-2.00,275
97/05/05,179038,8693062,48.00,49.50,48.00,49.00,,134
97/05/06,121000,5907250,49.00,49.20,48.50,48.50,-0.50,89
97/05/07,224000,11024950,48.80,50.00,48.80,49.10,0.60,146
97/05/08,184061,8970135,49.00,49.10,48.05,48.50,-0.60,133
97/05/09,276061,13738751,49.00,50.70,49.00,49.20,0.70,180
97/05/12,154261,7589591,49.20,49.75,48.50,49.20,,92
97/05/13,447250,22459950,48.80,51.40,48.80,50.20,1.00,310
97/05/14,121082,6056045,50.60,50.60,49.60,49.80,-0.40,90
97/05/15,195061,9755968,50.00,50.60,49.75,50.40,0.60,117
97/05/16,538743,27722837,50.80,52.50,50.40,51.90,1.50,339
97/05/19,1936491,105321248,52.90,55.50,51.60,55.30,3.40,988
97/05/20,766388,41428618,55.10,55.10,53.00,53.50,-1.80,395
97/05/21,841430,45830205,53.10,55.80,53.00,54.90,1.40,419
97/05/22,2045003,118321863,54.40,58.70,54.00,58.70,3.80,920
97/05/23,3584978,222516862,60.80,62.80,59.50,60.80,2.10,1563
97/05/26,949237,56632186,61.50,61.60,58.30,58.90,-1.90,597
97/05/27,591132,34602207,59.00,59.50,57.60,58.90,,370
97/05/28,1079037,65279579,58.90,61.80,58.90,59.00,0.10,687
97/05/29,482200,28659479,60.90,60.90,57.50,57.90,-1.10,302
97/05/30,765000,42820300,57.10,57.80,54.10,56.80,-1.10,453
97/06/02,289500,16594350,56.80,58.40,56.80,57.50,0.70,199
97/06/03,118225,6666790,57.50,57.50,55.80,56.40,-1.10,81
97/06/04,463000,26961700,56.20,59.70,56.20,59.50,3.10,326
97/06/05,281000,16573900,59.90,59.90,58.20,59.70,0.20,196
97/06/06,177000,10430200,60.00,60.00,58.30,58.70,-1.00,124
97/06/09,141000,7945600,55.60,57.00,55.60,56.50,-2.20,95
97/06/10,292000,16079300,56.50,57.40,53.70,53.80,-2.70,186
97/06/11,309000,16157500,54.40,54.50,50.30,51.50,-2.30,177
97/06/12,624011,30136578,49.00,50.00,47.90,47.90,-3.60,341
97/06/13,223000,10607150,48.50,48.50,46.00,48.00,0.10,138
97/06/16,169000,8191400,48.50,49.20,47.60,48.20,0.20,100
97/06/17,141074,6659966,48.20,48.20,46.60,47.90,-0.30,98
97/06/18,54463,2625455,47.50,48.80,47.50,48.65,0.75,43
97/06/19,190000,8907900,47.70,47.75,46.35,46.80,-1.85,129
97/06/20,97000,4533950,47.05,47.50,46.20,46.20,-0.60,64
97/06/23,90000,4032350,43.80,45.65,43.80,45.00,-1.20,69
97/06/24,106000,4684500,45.10,45.10,43.80,43.80,-1.20,74
97/06/25,61000,2687600,44.00,44.90,43.20,44.90,1.10,54
97/06/26,117000,5353400,45.20,46.50,45.05,45.60,0.70,84
97/06/27,318000,13658650,44.20,44.20,42.45,44.00,-1.60,197
97/06/30,159860,6720410,44.00,44.00,41.00,41.00,-3.00,114
97/07/01,220002,8821833,41.60,41.60,39.00,40.50,-0.50,141
97/07/02,128000,5332750,40.50,42.40,40.50,42.00,1.50,103
97/07/03,121138,5167366,41.20,43.60,39.80,43.60,1.60,80
97/07/04,193000,8016950,44.00,44.00,40.60,40.90,-2.70,118
97/07/07,83000,3423800,41.05,42.00,40.70,42.00,1.10,55
97/07/08,120000,5005000,41.60,42.75,40.80,41.50,-0.50,83
97/07/09,115157,4849099,42.10,42.70,41.20,41.85,0.35,79
97/07/10,59000,2457450,41.50,42.40,41.00,41.80,-0.05,50
97/07/11,230000,10152000,42.50,44.70,42.50,44.70,2.90,146
97/07/14,717000,33638900,45.70,47.80,45.70,47.00,2.30,438
97/07/15,351100,15806270,46.50,46.50,43.75,44.30,-2.70,224
97/07/16,249000,10967800,45.00,45.30,43.00,43.80,-0.50,150
97/07/17,183000,8210850,45.00,45.50,44.30,44.95,1.15,133
97/07/18,124100,5436380,45.10,45.10,42.20,43.90,-1.05,85
97/07/21,215099,9721394,44.60,46.20,44.60,45.40,1.50,132
97/07/22,140700,6229539,45.40,45.40,44.10,44.60,-0.80,80
97/07/23,264219,12080474,45.30,46.20,45.30,46.00,1.40,177
97/07/24,339727,15454117,46.50,46.95,45.00,45.40,-0.60,185
97/07/25,202000,8926250,44.00,44.75,44.00,44.25,-1.15,111
97/07/29,263000,11043400,43.10,43.55,41.35,42.00,-2.25,140
97/07/30,113374,4865794,43.10,43.40,42.30,42.95,0.95,77
97/07/31,150200,6417690,43.50,43.50,42.20,42.85,-0.10,90
97/08/01,127035,5342623,41.50,42.50,41.50,42.50,-0.35,81
97/08/04,110998,4718566,42.50,43.10,42.20,42.60,0.10,87
97/08/05,106507,4443135,42.70,42.70,41.10,41.25,-1.35,71
97/08/06,188491,8027022,43.35,43.35,42.05,42.70,1.45,135
97/08/07,615772,26522577,42.15,44.00,42.15,44.00,1.30,330
97/08/08,1234594,56644968,43.80,47.05,43.65,47.05,3.05,656
97/08/11,255625,11503125,45.00,45.00,45.00,45.00,X,138
97/08/12,2300912,109034335,48.15,48.15,46.50,48.00,3.00,1307
97/08/13,816223,38317086,47.90,47.90,46.25,47.20,-0.80,486
97/08/14,497350,23107775,46.50,47.45,45.80,46.40,-0.80,304
97/08/15,580002,26858892,47.40,47.40,45.60,45.60,-0.80,306
97/08/18,430037,19633422,45.60,46.15,45.00,45.10,-0.50,244
97/08/19,211096,9386129,44.00,44.85,43.85,44.50,-0.60,160
97/08/20,149000,6705600,44.10,45.70,43.90,44.80,0.30,108
97/08/21,213000,9593150,44.50,45.85,44.25,44.25,-0.55,162
97/08/22,267200,11650480,44.65,44.95,43.00,43.85,-0.40,191
97/08/25,192000,8488100,44.90,44.90,43.85,43.90,0.05,130
97/08/26,114104,4935853,43.50,43.55,43.00,43.25,-0.65,82
97/08/27,649000,29352750,42.65,46.25,42.65,46.25,3.00,370
97/08/28,429200,19691859,46.75,46.90,45.00,45.30,-0.95,267
97/08/29,292037,13279211,45.70,46.00,45.20,45.35,0.05,168
97/09/01,452300,19347200,44.05,44.50,42.25,42.65,-2.70,283
97/09/02,293000,12106700,42.35,42.35,40.40,40.80,-1.85,184
97/09/03,300000,11939800,40.45,40.75,38.75,38.80,-2.00,190
97/09/04,278037,10771974,38.80,39.90,37.30,38.00,-0.80,170
97/09/05,171000,6285350,35.80,37.90,35.80,37.50,-0.50,122
97/09/08,195000,7759900,40.10,40.10,38.50,40.10,2.60,122
97/09/09,158404,6018631,39.80,39.80,37.30,38.10,-2.00,94
97/09/10,121450,4711247,38.15,39.50,37.80,39.50,1.40,87
97/09/11,106000,4034050,39.50,39.50,37.50,38.20,-1.30,71
97/09/12,189696,7257831,38.30,38.80,37.00,38.50,0.30,102
97/09/15,303775,11057074,37.60,37.60,35.85,35.90,-2.60,202
97/09/16,254302,8501483,33.40,33.85,33.40,33.40,-2.50,145
97/09/17,424300,13765275,34.10,35.40,31.10,31.10,-2.30,284
97/09/18,280038,8107134,28.95,29.00,28.95,28.95,-2.15,169
97/09/19,322271,9848390,30.50,30.95,29.55,30.60,1.65,305
97/09/22,592145,17689938,30.60,30.60,29.10,30.60,,456
97/09/23,377400,11459128,29.50,32.00,29.20,31.55,0.95,263
97/09/24,668811,22025773,31.00,33.75,30.70,33.50,1.95,424
97/09/25,762550,26280665,32.20,35.50,32.10,34.60,1.10,439
97/09/26,377577,12628878,34.50,34.60,32.30,32.55,-2.05,254
97/09/30,48050,1455930,30.30,30.30,30.30,30.30,-2.25,31
97/10/01,217050,6672642,30.60,31.45,29.90,31.10,0.80,162
97/10/02,164861,5121827,31.00,31.90,30.25,30.60,-0.50,136
97/10/03,205437,6176739,29.90,31.20,29.00,31.20,0.60,170
97/10/06,130955,3943527,30.60,30.60,29.50,30.50,-0.70,107
97/10/07,155149,4793057,30.00,31.50,30.00,31.40,0.90,114
97/10/08,246113,7333546,30.50,30.80,29.25,29.30,-2.10,174
97/10/09,189000,5551650,29.90,30.30,28.15,29.30,,136
97/10/13,97900,2784163,28.50,28.90,28.30,28.90,-0.40,71
97/10/14,165200,5083330,30.70,30.90,30.15,30.90,2.00,112
97/10/15,89299,2684649,30.10,30.50,29.85,30.40,-0.50,79
97/10/16,33150,972960,29.35,29.35,29.35,29.35,-1.05,23
97/10/17,134545,3852072,29.15,29.30,28.35,28.60,-0.75,81
97/10/20,73350,2039001,27.80,28.55,27.60,28.40,-0.20,53
97/10/21,69300,1977830,28.90,29.60,28.00,28.40,,53
97/10/22,38100,1075110,28.20,28.80,27.60,28.35,-0.05,36
97/10/23,13100,358940,27.40,27.40,27.40,27.40,-0.95,9
97/10/24,90538,2395929,26.45,26.70,26.45,26.45,-0.95,56
97/10/27,74062,1822075,24.60,24.65,24.60,24.60,-1.85,48
97/10/28,324676,7487210,22.90,24.80,22.90,24.50,-0.10,136
97/10/29,147300,3664190,26.00,26.00,23.60,24.50,,99
97/10/30,185337,4780728,25.00,26.20,25.00,26.20,1.70,120
97/10/31,174700,4597930,26.50,27.30,25.30,26.70,0.50,120
97/11/03,233650,6398561,27.00,28.00,27.00,28.00,1.30,126
97/11/04,96100,2622895,27.55,27.95,26.80,27.95,-0.05,70
97/11/05,218451,6091563,28.00,28.25,27.50,28.00,0.05,132
97/11/06,183150,4780155,27.00,27.00,26.05,26.05,-1.95,81
97/11/07,125850,3219711,24.30,27.00,24.30,27.00,0.95,75
97/11/10,207000,5566550,26.85,27.05,26.65,27.00,,102
97/11/11,137050,3570550,26.40,26.70,25.20,26.00,-1.00,78
97/11/12,85000,2195550,25.70,26.45,25.50,25.50,-0.50,53
97/11/13,209000,4981450,24.50,24.70,23.75,23.75,-1.75,95
97/11/14,133100,3231890,24.45,25.00,23.75,23.80,0.05,81
97/11/17,80305,1876544,23.30,23.90,23.00,23.00,-0.80,59
97/11/18,243995,5243240,22.15,22.20,21.40,21.40,-1.60,121
97/11/19,132005,2758606,20.10,21.70,20.10,21.70,0.30,80
97/11/20,165688,3396554,20.50,21.30,20.20,20.70,-1.00,97
97/11/21,266000,5635150,20.20,22.10,19.50,22.10,1.40,134
97/11/24,64700,1427520,22.80,22.80,21.70,21.85,-0.25,40
97/11/25,75350,1703835,23.00,23.00,22.10,22.30,0.45,46
97/11/26,46410,1019193,22.25,22.25,21.65,22.15,-0.15,35
97/11/27,207500,4805123,22.60,23.35,22.60,23.10,0.95,104
97/11/28,107250,2505437,23.20,23.60,23.05,23.30,0.20,68
97/12/01,180550,4240165,23.30,23.80,23.20,23.50,0.20,72
97/12/02,137750,3032225,22.10,22.45,21.90,21.90,-1.60,75
97/12/03,114750,2543275,21.80,22.70,21.80,22.20,0.30,55
97/12/04,137710,3012386,22.30,22.55,21.05,21.60,-0.60,82
97/12/05,54100,1143800,21.10,21.60,21.00,21.10,-0.50,33
97/12/08,124000,2716950,21.50,22.55,21.40,22.50,1.40,67
97/12/09,190250,4364825,22.50,23.80,22.10,23.35,0.85,116
97/12/10,259353,6216177,23.15,24.50,23.15,24.50,1.15,159
97/12/11,175050,4206145,24.30,24.50,23.40,23.90,-0.60,109
97/12/12,298050,6843130,23.35,23.80,22.35,23.80,-0.10,141
97/12/15,373110,8976478,23.65,24.60,23.50,24.35,0.55,197
97/12/16,125301,2972287,24.35,24.35,23.40,24.05,-0.30,62
97/12/17,218800,5251800,24.30,24.30,23.65,23.95,-0.10,131
97/12/18,133890,3211887,23.80,24.40,23.50,24.40,0.45,96
97/12/19,201100,4914040,23.80,24.95,23.80,24.95,0.55,113
97/12/22,1099438,28771208,26.65,26.65,25.20,25.50,0.55,603
97/12/23,229050,5488537,25.00,25.00,23.75,23.80,-1.70,156
97/12/24,118100,2780520,23.00,23.90,23.00,23.50,-0.30,74
97/12/25,82050,1924765,23.50,23.80,23.30,23.50,,53
97/12/26,142020,3417879,23.50,24.60,23.40,23.75,0.25,85
97/12/29,108000,2516400,23.75,23.75,23.00,23.15,-0.60,68
97/12/30,133400,3177750,23.00,24.20,23.00,24.20,1.05,94
97/12/31,117050,2860965,24.50,24.85,23.75,24.50,0.30,89
98/01/05,216350,5450900,24.80,25.50,24.80,25.25,0.75,111
98/01/06,107250,2671025,25.20,25.20,24.30,25.00,-0.25,63
98/01/07,430051,11041426,25.00,26.20,25.00,26.00,1.00,202
98/01/08,153000,3783100,25.50,25.50,24.20,24.20,-1.80,93
98/01/09,204516,5079289,24.20,25.40,24.20,24.60,0.40,137
98/01/10,48200,1156810,24.30,24.30,23.60,23.90,-0.70,42
98/01/12,65600,1586480,23.60,24.80,23.60,24.00,0.10,51
98/01/13,69350,1666922,24.00,24.35,23.85,24.35,0.35,42
98/01/14,258600,6469457,24.60,25.30,24.60,24.85,0.50,152
98/01/15,132000,3159400,24.30,24.30,23.50,23.85,-1.00,89
98/01/16,218700,5355120,24.10,25.40,24.00,24.60,0.75,143
98/01/17,66052,1612413,24.60,24.60,24.20,24.30,-0.30,48
98/01/19,59003,1431272,24.50,24.50,24.00,24.00,-0.30,32
98/01/20,39300,930389,23.75,24.00,23.50,24.00,,32
98/01/21,82000,1910100,23.20,23.90,23.00,23.65,-0.35,65
98/02/02,61000,1398350,22.05,23.30,22.05,22.75,-0.90,43
98/02/03,50200,1164590,22.75,23.45,22.75,23.30,0.55,44
98/02/04,70600,1641410,23.50,23.50,23.10,23.30,,50
98/02/05,39000,910350,23.20,23.50,23.15,23.30,,24
98/02/06,95050,2262535,23.40,24.00,23.40,23.65,0.35,68
98/02/09,128300,3093434,24.70,24.70,23.90,23.90,0.25,67
98/02/10,58512,1404564,23.90,24.20,23.60,24.15,0.25,44
98/02/11,329100,8066100,23.50,25.50,23.50,25.50,1.35,193
98/02/12,410155,10368709,25.00,26.10,24.15,24.15,-1.35,234
98/02/13,243399,6082203,24.70,25.25,24.50,25.00,0.85,147
98/02/16,341532,8642758,25.50,25.70,24.60,25.40,0.40,176
98/02/17,211208,5177896,25.40,25.40,24.25,24.50,-0.90,126
98/02/18,102432,2457332,23.80,24.20,23.80,24.15,-0.35,64
98/02/19,76391,1857162,23.95,24.50,23.95,24.40,0.25,49
98/02/20,123150,3011659,24.30,24.80,24.10,24.60,0.20,75
98/02/23,54150,1328295,24.70,24.70,24.40,24.50,-0.10,39
98/02/24,61650,1484100,24.10,24.30,23.90,24.20,-0.30,46
98/02/25,104600,2574329,24.70,24.80,24.35,24.50,0.30,70
98/02/26,111845,2765655,24.60,24.95,24.55,24.80,0.30,66
98/02/27,360450,9252405,24.80,26.00,24.60,25.60,0.80,176
98/03/02,169290,4254784,25.40,25.60,24.50,24.80,-0.80,64
98/03/03,192050,4649895,23.80,25.00,23.80,25.00,0.20,105
98/03/04,536100,13680554,24.90,26.20,24.70,25.75,0.75,269
98/03/05,743250,19401000,26.10,26.45,25.70,26.00,0.25,270
98/03/06,301080,7859954,25.45,26.40,25.40,26.10,0.10,157
98/03/09,829810,21915979,26.45,26.95,25.90,26.40,0.30,281
98/03/10,750400,19974000,26.35,27.25,26.15,26.70,0.30,263
98/03/11,566688,15416666,27.25,27.80,26.80,27.00,0.30,268
98/03/12,342150,9251726,27.00,27.25,26.85,27.10,0.10,144
98/03/13,482635,13294595,27.50,27.80,27.30,27.30,0.20,218
98/03/16,422304,11527258,27.50,27.70,27.00,27.40,0.10,219
98/03/17,223216,6095932,27.40,27.65,26.85,27.50,0.10,126
98/03/18,296050,8155112,27.80,27.80,27.20,27.50,,145
98/03/19,364505,9911834,27.50,27.65,26.80,26.95,-0.55,165
98/03/20,195195,5171267,26.70,26.90,26.30,26.35,-0.60,100
98/03/23,258100,7015870,26.85,27.45,26.50,27.40,1.05,129
98/03/24,433133,12084944,27.80,28.40,27.55,28.10,0.70,203
98/03/25,393170,11231443,28.10,28.90,28.10,28.40,0.30,240
98/03/26,444980,12770020,28.95,29.10,28.25,29.10,0.70,212
98/03/27,548905,15910852,29.00,29.30,28.70,28.90,-0.20,250
98/03/30,442122,12536002,28.90,29.15,27.90,27.90,-1.00,186
98/03/31,276314,7741784,27.80,28.90,27.30,28.90,1.00,123
98/04/01,595150,17145905,28.80,29.00,28.30,29.00,0.10,222
98/04/02,314262,9110792,29.20,29.30,28.75,28.90,-0.10,133
98/04/03,173964,5051768,29.05,29.55,28.80,28.90,,99
98/04/06,207450,6030869,28.80,29.30,28.80,28.90,,107
98/04/07,212234,6122876,29.00,29.10,28.65,29.00,0.10,101
98/04/08,171600,4937748,28.75,29.00,28.40,28.95,-0.05,111
98/04/09,483938,14460227,28.95,30.50,28.95,30.40,1.45,228
98/04/10,311350,9365300,31.00,31.00,29.60,30.00,-0.40,148
98/04/13,147510,4429874,30.00,30.50,29.60,30.40,0.40,90
