101/06/04,0,0,--,--,--,--,,0
101/06/05,1000,9800,9.80,9.80,9.80,9.80,-0.30,1
101/06/06,68000,651450,9.90,9.90,9.55,9.60,-0.20,10
101/06/07,45000,422700,9.30,9.50,9.30,9.50,-0.10,7
101/06/08,45000,442400,9.75,10.00,9.75,10.00,0.50,11
101/06/11,25000,239400,10.00,10.00,9.10,9.35,-0.65,9
101/06/12,68000,657400,9.75,9.80,9.60,9.65,0.30,16
101/06/13,111000,1063750,9.50,9.65,9.45,9.45,-0.20,11
101/06/14,11000,103550,9.55,9.55,9.25,9.35,-0.10,5
101/06/15,132000,1217450,9.30,9.30,9.00,9.00,-0.35,16
101/06/18,55000,458850,8.40,8.40,8.30,8.30,-0.70,10
101/06/19,7000,59150,8.45,8.45,8.45,8.45,0.15,3
101/06/20,26000,215150,8.30,8.35,8.20,8.20,-0.25,8
101/06/21,94000,791150,8.35,8.55,8.30,8.50,0.30,14
101/06/22,112000,997650,9.00,9.05,8.85,8.90,0.40,19
101/06/25,109000,1006000,9.25,9.25,9.20,9.25,0.35,12
101/06/26,317000,2967800,9.50,9.50,9.30,9.40,0.15,37
101/06/27,229000,2093550,9.50,9.55,9.05,9.10,-0.30,27
101/06/28,73000,658400,8.90,9.15,8.90,9.00,-0.10,11
101/06/29,123000,1061100,9.00,9.05,8.40,8.45,-0.55,35
101/07/02,53000,439700,8.35,8.40,8.25,8.30,-0.15,17
101/07/03,89000,694100,8.15,8.15,7.60,7.80,-0.50,32
101/07/04,127000,950300,7.65,7.65,7.40,7.50,-0.30,31
101/07/05,522000,3925100,7.45,7.55,7.45,7.50,,30
101/07/06,193000,1462600,7.55,7.75,7.35,7.75,0.25,13
101/07/09,78000,603400,7.90,7.90,7.55,7.80,0.05,9
101/07/10,96000,750250,7.80,8.10,7.55,8.05,0.25,21
101/07/11,352000,2812900,8.20,8.20,7.85,7.90,-0.15,25
101/07/12,200000,1676600,8.00,8.50,8.00,8.45,0.55,27
101/07/13,458000,3883250,8.75,8.75,8.35,8.50,0.05,39
101/07/16,334000,2856900,8.40,8.70,8.40,8.55,0.05,25
101/07/17,143000,1193400,8.55,8.55,8.25,8.25,-0.30,21
101/07/18,75000,649750,8.50,8.80,8.50,8.80,0.55,21
101/07/19,176000,1462950,8.90,8.90,8.15,8.25,-0.55,33
101/07/20,95000,783150,8.15,8.30,8.10,8.25,,18
101/07/23,249000,2227350,8.70,9.05,8.70,8.90,0.65,40
101/07/24,206000,1840000,9.05,9.05,8.85,8.85,-0.05,24
101/07/25,128000,1158950,9.05,9.40,8.80,9.05,0.20,24
101/07/26,123000,1090050,8.80,9.00,8.80,8.90,-0.15,15
101/07/27,92000,759900,8.45,8.55,8.15,8.20,-0.70,39
101/07/30,76000,595300,7.90,7.90,7.75,7.90,-0.30,25
101/07/31,357000,2691400,7.85,7.90,7.40,7.40,-0.50,50
101/08/01,713000,5298800,7.55,7.55,7.25,7.30,-0.10,51
101/08/03,202000,1522850,7.50,7.65,7.45,7.55,0.25,24
101/08/06,158000,1081800,7.10,7.10,6.70,6.95,-0.60,34
101/08/07,128000,898400,7.05,7.10,6.95,7.05,0.10,21
101/08/08,109000,729300,6.70,6.80,6.55,6.80,-0.25,30
101/08/09,559000,3462050,6.45,6.50,6.00,6.00,-0.80,78
101/08/10,412000,2471650,6.00,6.05,5.90,6.00,,31
101/08/13,570000,3334450,5.95,6.00,5.80,5.85,-0.15,35
101/08/14,836000,4726250,5.70,5.80,5.40,5.65,-0.20,50
101/08/15,358000,2031750,5.60,5.80,5.60,5.75,0.10,29
101/08/16,992000,5450450,5.70,5.75,5.40,5.55,-0.20,66
101/08/17,236000,1315800,5.50,5.60,5.50,5.60,0.05,28
101/08/20,474000,2756250,5.70,5.90,5.70,5.80,0.20,53
101/08/21,934000,5016100,5.55,5.55,5.20,5.35,-0.45,68
101/08/22,296000,1622950,5.60,5.60,5.40,5.40,0.05,34
101/08/23,192000,1037750,5.50,5.50,5.30,5.40,,33
101/08/24,332000,1849200,5.60,5.70,5.50,5.50,0.10,39
101/08/27,280000,1544250,5.50,5.60,5.25,5.55,0.05,31
101/08/28,598000,3522500,5.80,6.00,5.75,6.00,0.45,50
101/08/29,309000,1819850,5.90,6.00,5.85,5.85,-0.15,25
101/08/30,397000,2407200,6.00,6.10,5.90,6.05,0.20,28
101/08/31,315000,1877100,6.00,6.00,5.85,6.00,-0.05,19
101/09/03,453000,2551000,5.80,5.95,5.55,5.60,-0.40,37
101/09/04,176000,995650,5.55,5.70,5.55,5.65,0.05,23
101/09/05,610000,3692850,5.85,6.15,5.85,6.10,0.45,41
101/09/06,441000,2749650,6.20,6.35,6.00,6.30,0.20,30
101/09/07,614000,3500300,5.70,5.80,5.60,5.70,-0.60,43
101/09/10,386000,2171950,5.75,5.75,5.45,5.55,-0.15,35
101/09/11,206000,1129950,5.55,5.55,5.40,5.45,-0.10,36
101/09/12,641000,3210020,5.30,5.30,4.93,4.95,-0.50,55
101/09/13,285000,1379730,4.90,4.95,4.79,4.87,-0.08,39
101/09/14,1230000,5213220,4.10,4.38,4.02,4.09,-0.78,82
101/09/17,193000,780720,4.05,4.12,3.97,4.01,-0.08,36
101/09/18,160000,638890,4.16,4.16,3.94,4.01,,15
101/09/19,127000,491230,4.01,4.01,3.74,3.79,-0.22,25
101/09/20,104000,408650,3.80,4.08,3.80,3.99,0.20,22
101/09/21,156000,603820,3.91,3.94,3.82,3.82,-0.17,25
101/09/24,267000,1051180,4.00,4.19,3.73,3.81,-0.01,35
101/09/25,101000,385370,3.85,3.93,3.65,3.83,0.02,28
101/09/26,605000,2512280,4.11,4.27,4.06,4.20,0.37,45
101/09/27,215000,883360,4.20,4.21,4.05,4.08,-0.12,35
101/09/28,308000,1275980,4.00,4.25,4.00,4.08,,38
101/10/01,132000,551720,4.08,4.25,4.08,4.20,0.12,11
101/10/02,124000,494460,4.10,4.10,3.88,3.91,-0.29,24
101/10/03,80000,320460,4.00,4.10,4.00,4.04,0.13,8
101/10/04,390000,1616820,4.09,4.41,4.03,4.08,0.04,25
101/10/05,289000,1172220,4.07,4.16,3.93,4.05,-0.03,18
101/10/08,600000,2634310,4.25,4.47,4.25,4.38,0.33,45
