101/04/03,462000,677850,1.34,1.51,1.34,1.51,+0.38,16
101/08/03,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
101/08/06,20000,10700,0.54,0.54,0.53,0.53,-0.03,2
101/08/07,0,0,---,---,---,---,---,0
101/08/08,60000,24000,0.40,0.40,0.40,0.40,-0.10,1
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,53000,15860,0.28,0.30,0.28,0.30,-0.03,3
101/08/14,12000,3820,0.31,0.32,0.31,0.32,+0.02,2
101/08/15,60000,19900,0.33,0.34,0.33,0.34,+0.02,2
101/08/16,694000,201750,0.28,0.31,0.28,0.29,-0.05,11
101/08/17,199000,53750,0.27,0.29,0.27,0.29,0.00,4
101/08/20,311000,87080,0.28,0.28,0.28,0.28,-0.01,4
101/08/21,188000,51850,0.29,0.29,0.26,0.26,-0.02,2
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,50000,8000,0.16,0.16,0.16,0.16,-0.05,1
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
