102/12/17,0,0,---,---,---,---,---,0
102/12/18,12000,7440,0.64,0.64,0.60,0.62,+0.07,5
102/12/19,12000,7200,0.60,0.60,0.60,0.60,-0.02,6
102/12/20,30000,18620,0.62,0.63,0.62,0.63,+0.03,6
102/12/23,18000,10800,0.61,0.61,0.59,0.59,-0.04,9
102/12/24,44000,25520,0.58,0.58,0.58,0.58,-0.01,13
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,20000,10800,0.54,0.54,0.54,0.54,-0.02,2
102/12/30,82000,49120,0.57,0.60,0.57,0.60,+0.06,6
102/12/31,80000,53640,0.76,0.76,0.60,0.60,0.00,11
103/01/02,53000,31300,0.60,0.63,0.57,0.60,0.00,15
103/01/03,8000,4920,0.61,0.63,0.61,0.62,+0.02,7
103/01/06,0,0,---,---,---,---,---,0
103/01/07,17000,11000,0.65,0.66,0.64,0.66,+0.05,3
103/01/08,303000,220110,0.68,0.73,0.68,0.69,+0.03,3
103/01/09,285000,176660,0.62,0.62,0.61,0.61,-0.08,3
103/01/10,174000,87480,0.59,0.59,0.48,0.50,-0.11,13
103/01/13,164000,83060,0.52,0.52,0.49,0.49,-0.01,7
103/01/14,329000,149950,0.47,0.47,0.44,0.46,-0.03,8
103/01/15,71000,34280,0.48,0.49,0.47,0.47,+0.01,5
103/01/16,278000,154120,0.54,0.58,0.54,0.58,+0.11,12
103/01/17,172000,107670,0.64,0.64,0.60,0.63,+0.05,14
103/01/20,255000,145420,0.62,0.62,0.57,0.58,-0.05,5
103/01/21,448000,245550,0.59,0.59,0.52,0.52,-0.06,21
103/01/22,182000,88230,0.52,0.52,0.46,0.47,-0.05,15
103/01/23,20000,9600,0.48,0.48,0.48,0.48,+0.01,1
103/01/24,280000,124700,0.47,0.48,0.43,0.43,-0.05,19
103/01/27,551000,205070,0.41,0.41,0.36,0.38,-0.05,10
103/02/05,88000,29400,0.34,0.34,0.33,0.34,-0.04,14
103/02/06,649000,260360,0.36,0.43,0.36,0.41,+0.07,61
