103/10/02,111000,170940,1.54,1.54,1.54,1.54,0.34,3
103/10/03,1024000,1593290,1.48,1.61,1.48,1.55,0.01,14
103/10/06,1947000,2978120,1.58,1.58,1.47,1.48,-0.07,18
103/10/07,1980000,2704300,1.35,1.38,1.33,1.33,-0.15,15
103/10/08,187000,239570,1.30,1.30,1.24,1.24,-0.09,7
103/10/09,3000,3660,1.22,1.22,1.22,1.22,-0.02,1
103/10/13,192000,199280,0.59,1.10,0.59,1.06,-0.16,5
103/10/14,2438000,2669730,1.06,1.13,1.01,1.06,,24
103/10/15,3119000,2694820,0.92,0.94,0.72,0.73,-0.33,40
103/10/16,1799000,1108010,0.64,0.69,0.57,0.67,-0.06,28
103/10/17,2350000,1548370,0.69,0.70,0.55,0.55,-0.12,21
103/10/20,646000,374680,0.58,0.58,0.58,0.58,0.03,6
103/10/21,1530000,975480,0.61,0.66,0.61,0.65,0.07,15
103/10/22,1811000,1422460,0.73,0.90,0.72,0.89,0.24,48
103/10/23,1870000,1659000,0.88,0.93,0.83,0.84,-0.05,37
103/10/24,1795000,1551020,0.85,0.89,0.83,0.83,-0.01,16
103/10/27,1276000,1060930,0.85,0.88,0.79,0.79,-0.04,25
103/10/28,434000,381020,0.87,0.90,0.86,0.87,0.08,19
103/10/29,358000,355280,1.04,1.04,0.96,1.03,0.16,25
103/10/30,71000,69330,0.98,1.01,0.95,0.98,-0.05,9
103/10/31,780000,839900,1.03,1.12,1.03,1.06,0.08,13
103/11/03,1498000,1686320,1.09,1.22,0.90,0.90,-0.16,31
103/11/04,1135000,1085340,0.97,1.00,0.89,1.00,0.10,20
103/11/05,519000,455300,0.94,0.94,0.82,0.82,-0.18,13
103/11/06,169000,132850,0.83,0.83,0.76,0.77,-0.05,4
103/11/07,0,0,--,--,--,--,,0
103/11/10,201000,196750,1.01,1.02,0.96,0.96,X,11
103/11/11,436000,428020,0.96,1.02,0.96,1.02,0.06,24
103/11/12,382000,348210,0.92,0.93,0.87,0.87,-0.15,19
103/11/13,437000,390180,0.89,0.94,0.89,0.89,0.02,6
103/11/14,387000,344430,0.89,0.89,0.89,0.89,,5
103/11/17,55000,44520,0.81,0.82,0.80,0.80,-0.09,4
103/11/18,52000,42240,0.82,0.82,0.78,0.78,-0.02,2
103/11/19,0,0,--,--,--,--,,0
103/11/20,6000,5040,0.84,0.84,0.84,0.84,X,1
103/11/21,223000,203870,0.87,0.94,0.87,0.94,0.10,6
103/11/24,217000,197180,0.92,0.92,0.89,0.90,-0.04,5
103/11/25,176000,160160,0.91,0.91,0.91,0.91,0.01,1
103/11/26,199000,184050,0.92,0.97,0.92,0.97,0.06,4
103/11/27,23000,21390,0.93,0.93,0.93,0.93,-0.04,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,1057000,1010720,0.91,1.08,0.91,1.08,X,15
103/12/05,617000,720990,1.20,1.22,1.13,1.14,0.06,40
103/12/08,754000,838390,1.12,1.21,1.05,1.09,-0.05,19
103/12/09,136000,137980,1.03,1.03,0.97,1.00,-0.09,14
103/12/10,64000,65550,1.00,1.04,0.97,0.97,-0.03,5
103/12/11,37000,34610,0.93,0.95,0.90,0.90,-0.07,3
103/12/12,2000,1760,0.88,0.88,0.88,0.88,-0.02,1
103/12/15,57000,52590,0.84,0.95,0.84,0.92,0.04,7
103/12/16,27000,25380,0.94,0.94,0.94,0.94,0.02,1
103/12/17,8000,7200,0.90,0.90,0.90,0.90,-0.04,1
103/12/18,100000,85820,0.81,0.88,0.81,0.86,-0.04,6
103/12/19,29000,25110,0.84,0.88,0.84,0.87,0.01,4
103/12/22,18000,15840,0.88,0.88,0.88,0.88,0.01,2
103/12/23,39000,36910,0.91,0.97,0.89,0.96,0.08,11
103/12/24,22000,21060,0.95,0.96,0.95,0.96,,2
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,9000,9540,1.06,1.06,1.06,1.06,X,1
103/12/30,9000,9270,1.03,1.03,1.03,1.03,-0.03,1
103/12/31,10000,9300,0.93,0.93,0.93,0.93,-0.10,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,4000,3640,0.91,0.91,0.91,0.91,X,1
104/01/08,254000,238520,0.88,0.95,0.88,0.95,0.04,4
104/01/09,250000,223950,0.91,0.91,0.87,0.87,-0.08,5
104/01/12,11000,8140,0.74,0.74,0.74,0.74,-0.13,1
104/01/13,607000,450960,0.70,0.84,0.68,0.81,0.07,14
104/01/14,598000,464750,0.80,0.80,0.76,0.79,-0.02,23
104/01/15,10000,6900,0.69,0.69,0.69,0.69,-0.10,1
104/01/16,21000,12770,0.65,0.65,0.57,0.57,-0.12,2
104/01/19,125000,60000,0.48,0.48,0.48,0.48,-0.09,1
104/01/20,125000,63000,0.50,0.52,0.50,0.52,0.04,2
104/01/21,5000,2950,0.59,0.59,0.59,0.59,0.07,1
104/01/22,15000,9300,0.60,0.66,0.60,0.64,0.05,4
104/01/23,358000,301970,0.85,0.87,0.78,0.78,0.14,15
104/01/26,265000,186400,0.69,0.71,0.69,0.70,-0.08,6
104/01/27,102000,73620,0.77,0.77,0.71,0.71,0.01,2
104/01/28,102000,70580,0.69,0.70,0.69,0.70,-0.01,2
104/01/29,520000,346200,0.67,0.69,0.64,0.64,-0.06,6
104/01/30,350000,122430,0.33,0.37,0.33,0.34,-0.30,6
104/02/02,95000,27200,0.22,0.32,0.22,0.28,-0.06,5
104/02/03,42000,11660,0.28,0.29,0.27,0.29,0.01,4
104/02/04,70000,19740,0.29,0.31,0.26,0.31,0.02,6
104/02/05,8000,2240,0.28,0.28,0.28,0.28,-0.03,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,10000,2000,0.20,0.20,0.20,0.20,X,1
104/02/10,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,1000,160,0.16,0.16,0.16,0.16,X,1
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
