108/02/27,85000,3427350,40.33,40.33,40.29,40.33,0.15,8
108/03/04,85000,3421300,40.20,40.26,40.20,40.25,-0.08,8
108/03/05,59000,2373760,40.25,40.25,40.14,40.14,-0.11,4
108/03/06,50000,2007500,40.15,40.15,40.15,40.15,0.01,2
108/03/07,50000,2007500,40.15,40.15,40.15,40.15,0.00,3
108/03/08,55000,2216500,40.30,40.30,40.30,40.30,0.15,3
108/03/11,50000,2017500,40.35,40.35,40.35,40.35,0.05,2
108/03/12,75000,3026250,40.35,40.35,40.35,40.35,0.00,4
108/03/13,51000,2057870,40.37,40.37,40.35,40.35,0.00,3
108/03/14,50000,2020000,40.40,40.40,40.40,40.40,0.05,2
108/03/15,50000,2017500,40.35,40.35,40.35,40.35,-0.05,2
108/03/18,50000,2017500,40.35,40.35,40.35,40.35,0.00,2
108/03/19,50000,2010000,40.20,40.20,40.20,40.20,-0.15,2
108/03/20,50000,2010000,40.20,40.20,40.20,40.20,0.00,2
108/03/21,50000,2020000,40.40,40.40,40.40,40.40,0.20,2
108/03/22,51000,2057850,40.35,40.35,40.35,40.35,-0.05,3
108/03/25,50000,2015000,40.30,40.30,40.30,40.30,-0.05,2
108/03/26,50000,2020000,40.40,40.40,40.40,40.40,0.10,2
108/03/27,50000,2022500,40.45,40.45,40.45,40.45,0.05,2
108/03/28,50000,2015000,40.30,40.30,40.30,40.30,-0.15,2
108/03/29,50000,2020000,40.40,40.40,40.40,40.40,0.10,2
108/04/01,75000,3026250,40.35,40.35,40.35,40.35,-0.05,3
108/04/02,50000,2010000,40.20,40.20,40.20,40.20,-0.15,2
108/04/03,50000,2010000,40.20,40.20,40.20,40.20,0.00,2
108/04/08,51000,2045140,40.14,40.14,40.10,40.10,-0.10,3
108/04/09,50000,2002500,40.05,40.05,40.05,40.05,-0.05,2
108/04/10,50000,2000000,40.00,40.00,40.00,40.00,-0.05,2
108/04/11,50000,2000000,40.00,40.00,40.00,40.00,0.00,2
108/04/12,75000,3000000,40.00,40.00,40.00,40.00,0.00,4
108/04/15,50000,2000000,40.00,40.00,40.00,40.00,0.00,2
108/04/16,50000,1995000,39.90,39.90,39.90,39.90,-0.10,2
108/04/17,75000,2991000,39.88,39.88,39.88,39.88,-0.02,3
108/04/18,13550000,544439000,40.18,40.18,40.18,40.18,0.30,3
108/04/19,50000,2010000,40.20,40.20,40.20,40.20,0.02,2
108/04/22,50000,2007500,40.15,40.15,40.15,40.15,-0.05,2
108/04/23,50000,2010000,40.20,40.20,40.20,40.20,0.05,2
108/04/24,50000,2000000,40.00,40.00,40.00,40.00,-0.20,2
108/04/25,50000,1997500,39.95,39.95,39.95,39.95,-0.05,2
108/04/26,50000,2000000,40.00,40.00,40.00,40.00,0.05,2
