103/07/11,63000,153150,2.43,2.45,2.43,2.43,+0.24,3
103/07/14,9000,20760,2.32,2.32,2.30,2.30,-0.13,2
103/07/15,522000,1136160,2.25,2.25,2.14,2.21,-0.09,15
103/07/16,1060000,2453090,2.21,2.38,2.21,2.33,+0.12,27
103/07/17,651000,1532850,2.37,2.44,2.31,2.43,+0.10,18
103/07/18,645000,1678610,2.60,2.65,2.41,2.51,+0.08,23
103/07/21,695000,1736870,2.51,2.55,2.44,2.49,-0.02,15
103/07/22,1071000,2926880,2.52,2.93,2.50,2.79,+0.30,58
103/07/24,277000,1023660,2.91,3.98,2.91,3.98,+1.19,37
103/07/25,1940000,6267700,3.47,3.47,2.99,3.17,-0.81,75
103/07/28,1536000,5184630,3.07,3.66,3.07,3.62,+0.45,38
103/07/29,1846000,6656920,3.54,3.70,3.35,3.45,-0.17,40
103/07/30,173000,586670,3.45,3.47,3.33,3.34,-0.11,15
103/07/31,185000,585810,3.38,3.38,3.08,3.08,-0.26,11
103/08/01,252000,792970,3.17,3.19,3.10,3.16,+0.08,11
103/08/04,121000,383900,3.12,3.26,3.12,3.24,+0.08,13
103/08/05,321000,1124660,3.23,3.59,3.23,3.49,+0.25,19
103/08/06,550000,2018110,3.43,3.93,3.43,3.68,+0.19,35
103/08/07,275000,1025980,3.57,3.86,3.57,3.83,+0.15,11
103/08/08,523000,2240420,4.20,4.45,4.15,4.45,+0.62,15
103/08/11,279000,1144040,4.27,4.27,3.70,3.70,-0.75,13
103/08/12,126000,460620,3.64,3.80,3.58,3.61,-0.09,8
103/08/13,180000,675080,3.77,3.79,3.62,3.71,+0.10,7
103/08/14,133000,477880,3.57,3.65,3.56,3.65,-0.06,5
103/08/15,140000,542500,3.85,3.91,3.83,3.83,+0.18,6
103/08/18,351000,1401470,3.73,4.17,3.69,3.97,+0.14,15
103/08/19,462000,1665730,3.85,3.93,3.33,3.33,-0.64,11
103/08/20,89000,304540,3.44,3.52,3.32,3.47,+0.14,8
103/08/21,62000,222910,3.65,3.65,3.23,3.23,-0.24,6
103/08/22,179000,550950,3.25,3.25,2.99,3.05,-0.18,9
103/08/25,78000,222430,2.93,2.99,2.78,2.99,-0.06,11
103/08/26,41000,119480,2.88,2.94,2.88,2.88,-0.11,4
103/08/27,142000,383810,2.63,2.73,2.63,2.72,-0.16,8
103/08/28,408000,1127700,2.80,2.82,2.73,2.73,+0.01,12
103/08/29,619000,1634340,2.81,2.88,2.39,2.49,-0.24,40
103/09/01,429000,976990,2.36,2.36,2.21,2.24,-0.25,27
103/09/02,467000,1028470,2.27,2.32,2.09,2.32,+0.08,35
103/09/03,669000,1506010,2.35,2.35,2.14,2.14,-0.18,39
103/09/04,1161000,2279920,2.00,2.00,1.93,1.98,-0.16,51
103/09/05,754000,1473300,1.86,3.28,1.80,3.28,+1.30,76
103/09/09,724000,1770750,2.40,2.68,2.11,2.36,-0.92,95
103/09/10,399000,917040,2.37,2.50,2.02,2.10,-0.26,44
103/09/11,265000,608170,2.11,2.49,2.11,2.35,+0.25,54
103/09/12,225000,532050,2.30,2.50,2.29,2.42,+0.07,40
103/09/15,75000,179080,2.30,2.42,2.30,2.41,-0.01,15
103/09/16,100000,260650,2.43,2.80,2.43,2.78,+0.37,27
103/09/17,159000,390380,2.45,2.62,2.21,2.41,-0.37,59
103/09/18,47000,109630,2.40,2.43,2.25,2.25,-0.16,13
103/09/19,106000,230190,2.30,2.30,2.12,2.15,-0.10,14
103/09/22,111000,220660,2.00,2.00,1.89,2.00,-0.15,13
103/09/23,87000,190140,2.24,2.24,2.14,2.24,+0.24,10
103/09/24,305000,734720,2.26,2.50,2.18,2.42,+0.18,28
103/09/25,325000,1022590,3.22,3.57,3.05,3.57,+1.15,30
103/09/26,399000,1219760,3.57,3.57,2.78,2.80,-0.77,37
103/09/29,100000,286290,2.89,2.93,2.80,2.80,0.00,14
103/09/30,212000,580030,2.67,2.85,2.67,2.71,-0.09,10
103/10/01,73000,189330,2.65,2.70,2.57,2.65,-0.06,8
103/10/02,88000,236720,2.64,2.74,2.64,2.74,+0.09,11
103/10/03,49000,113760,2.45,2.45,2.23,2.24,-0.50,9
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,5000,14000,2.80,2.80,2.80,2.80,+0.40,1
103/10/09,38000,105990,2.68,2.84,2.68,2.80,0.00,9
103/10/13,10000,30150,3.02,3.02,3.01,3.01,+0.21,2
103/10/14,274000,799940,2.97,3.23,2.85,2.89,-0.12,12
103/10/15,28000,84370,2.90,3.06,2.90,3.03,+0.14,4
103/10/16,51000,200200,3.65,4.07,3.65,4.07,+1.04,11
103/10/17,151000,626930,3.74,4.39,3.74,4.32,+0.25,18
103/10/20,313000,1448530,4.15,4.94,4.15,4.90,+0.58,17
103/10/21,123000,662500,5.15,5.65,5.15,5.30,+0.40,9
103/10/22,112000,528210,4.71,4.99,4.71,4.99,-0.31,4
103/10/23,15000,85500,5.70,5.70,5.70,5.70,+0.71,2
103/10/24,10000,63650,6.00,6.50,6.00,6.50,+0.80,7
103/10/27,15000,105350,7.00,7.20,6.95,7.20,+0.70,4
103/10/28,18000,125100,7.15,7.15,6.70,7.10,-0.10,7
103/10/29,1000,6400,6.40,6.40,6.40,6.40,-0.70,1
103/10/30,12000,69200,5.90,5.90,5.70,5.70,-0.70,2
103/10/31,4000,22500,5.25,5.75,5.25,5.75,+0.05,2
103/11/03,0,0,---,---,---,---,---,0
103/11/04,1000,5250,5.25,5.25,5.25,5.25,-0.50,1
103/11/05,2000,9720,4.86,4.86,4.86,4.86,-0.39,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,5000,27000,5.40,5.40,5.40,5.40,-0.20,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,10000,49300,4.93,4.93,4.93,4.93,+0.17,1
103/11/18,10000,50000,5.00,5.00,5.00,5.00,+0.07,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,10000,45700,4.57,4.57,4.57,4.57,-0.43,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,5000,21550,4.31,4.31,4.31,4.31,-0.26,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,22000,81760,3.66,3.88,3.66,3.88,-0.43,3
103/11/28,30000,119500,3.92,4.06,3.92,4.06,+0.18,3
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,30000,120300,4.01,4.01,4.01,4.01,-0.35,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,10000,34900,3.49,3.49,3.49,3.49,+0.02,1
103/12/15,10000,37400,3.74,3.74,3.74,3.74,+0.25,1
103/12/16,20000,68800,3.44,3.44,3.44,3.44,-0.30,1
103/12/17,30000,120400,3.89,4.21,3.89,4.21,+0.77,3
103/12/18,51000,250780,4.96,4.96,4.78,4.94,+0.73,4
103/12/19,44000,226500,4.85,5.75,4.85,5.75,+0.81,5
103/12/22,31000,182750,5.90,5.90,5.75,5.75,0.00,2
103/12/23,14000,75900,5.45,5.45,5.35,5.35,-0.40,2
103/12/24,0,0,---,---,---,---,---,0
103/12/25,10000,51000,5.10,5.10,5.10,5.10,-0.20,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,10000,49400,4.94,4.94,4.94,4.94,+0.27,1
103/12/31,19000,88080,4.56,4.72,4.56,4.72,-0.22,2
104/01/05,9000,40590,4.51,4.51,4.51,4.51,-0.21,1
104/01/06,10000,48900,4.89,4.89,4.89,4.89,+0.38,1
104/01/07,10000,53000,5.30,5.30,5.30,5.30,+0.41,1
104/01/08,0,0,---,---,---,---,---,0
