102/05/27,0,0,---,---,---,---,---,0
102/05/28,50000,52600,1.04,1.06,1.04,1.06,+0.17,4
102/05/29,183000,222070,1.11,1.32,1.11,1.29,+0.23,24
102/05/30,140000,169200,1.27,1.29,1.10,1.17,-0.12,67
102/05/31,10000,11900,1.19,1.19,1.19,1.19,+0.02,1
102/06/03,373000,419560,1.08,1.23,1.08,1.16,-0.03,11
102/06/04,19000,20250,1.13,1.13,1.01,1.03,-0.13,9
102/06/05,20000,20800,1.04,1.04,1.04,1.04,+0.01,1
102/06/06,804000,808040,1.01,1.01,1.00,1.01,-0.03,10
102/06/07,925000,960460,0.98,1.07,0.96,0.96,-0.05,24
102/06/10,121000,120600,1.00,1.00,0.99,0.99,+0.03,39
102/06/11,455000,393650,0.91,0.93,0.83,0.83,-0.16,12
102/06/13,270000,205400,0.76,0.78,0.76,0.78,-0.05,7
102/06/14,675000,468840,0.78,0.78,0.65,0.65,-0.13,11
102/06/17,199000,129380,0.65,0.68,0.65,0.68,+0.03,4
102/06/18,268000,189200,0.70,0.74,0.70,0.74,+0.06,8
102/06/19,218000,155180,0.71,0.73,0.71,0.71,-0.03,3
102/06/20,179000,118940,0.66,0.69,0.65,0.68,-0.03,6
102/06/21,115000,68300,0.58,0.62,0.56,0.60,-0.08,8
102/06/24,136000,94660,0.58,0.74,0.58,0.73,+0.13,10
102/06/25,75000,49010,0.69,0.69,0.60,0.60,-0.13,6
102/06/26,61000,38060,0.63,0.63,0.61,0.61,+0.01,6
102/06/27,22000,14180,0.64,0.65,0.64,0.65,+0.04,2
102/06/28,0,0,---,---,---,---,---,0
102/07/01,1018000,653520,0.59,0.67,0.59,0.64,+0.01,20
102/07/02,617000,405070,0.68,0.68,0.61,0.61,-0.03,13
102/07/03,333000,197900,0.60,0.60,0.57,0.57,-0.04,7
102/07/04,293000,161270,0.56,0.57,0.52,0.52,-0.05,4
102/07/05,871000,427340,0.51,0.53,0.46,0.48,-0.04,14
102/07/08,312000,127140,0.41,0.42,0.39,0.39,-0.09,6
