103/07/31,0,0,---,---,---,---,---,0
103/08/01,1416000,1723560,1.12,1.26,1.12,1.20,+0.06,19
103/08/04,1413000,1549950,1.15,1.15,1.04,1.05,-0.15,13
103/08/05,185000,191350,1.07,1.07,1.00,1.02,-0.03,4
103/08/06,18000,17020,0.99,0.99,0.72,0.72,-0.30,4
103/08/07,20000,14500,0.72,0.73,0.72,0.73,+0.01,2
103/08/08,50000,18900,0.37,0.39,0.37,0.39,-0.34,4
103/08/11,160000,79460,0.46,0.53,0.46,0.51,+0.12,6
103/08/12,200000,92000,0.47,0.47,0.45,0.45,-0.06,2
103/08/13,366000,177360,0.49,0.49,0.46,0.46,+0.01,2
103/08/14,200000,100000,0.50,0.50,0.50,0.50,+0.04,2
103/08/15,200000,86000,0.43,0.43,0.43,0.43,-0.07,2
103/08/18,15000,7500,0.50,0.50,0.50,0.50,+0.07,1
103/08/19,15000,7350,0.49,0.49,0.49,0.49,-0.01,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,100000,39000,0.39,0.39,0.39,0.39,-0.06,1
103/08/22,99000,42570,0.43,0.43,0.43,0.43,+0.04,1
103/08/25,154000,70900,0.45,0.49,0.45,0.48,+0.05,8
103/08/26,95000,46550,0.49,0.49,0.49,0.49,+0.01,3
103/08/27,100000,50000,0.50,0.50,0.50,0.50,+0.01,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,100000,44000,0.44,0.44,0.44,0.44,-0.03,2
103/09/01,700000,374000,0.53,0.54,0.53,0.53,+0.09,5
103/09/02,700000,371000,0.53,0.53,0.53,0.53,0.00,2
103/09/03,197000,123400,0.60,0.69,0.56,0.56,+0.03,15
103/09/04,53000,26890,0.51,0.51,0.49,0.49,-0.07,3
103/09/05,95000,43700,0.46,0.46,0.46,0.46,-0.03,1
103/09/09,15000,6950,0.47,0.47,0.45,0.45,-0.01,2
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,91000,32760,0.36,0.36,0.36,0.36,-0.07,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,392000,253200,0.52,0.68,0.52,0.68,+0.28,11
103/09/22,305000,180520,0.58,0.62,0.55,0.58,-0.10,18
103/09/23,1037000,679110,0.64,0.70,0.61,0.65,+0.07,23
103/09/24,993000,630990,0.65,0.69,0.61,0.62,-0.03,20
103/09/25,2139000,1429710,0.65,0.70,0.62,0.66,+0.04,43
103/09/26,1478000,854740,0.62,0.63,0.48,0.51,-0.15,49
103/09/29,658000,332160,0.54,0.54,0.48,0.50,-0.01,15
103/09/30,915000,458800,0.49,0.55,0.48,0.54,+0.04,15
103/10/01,742000,406370,0.56,0.56,0.50,0.51,-0.03,16
103/10/02,706000,360280,0.48,0.53,0.48,0.52,+0.01,11
