102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,300000,198000,0.66,0.66,0.66,0.66,X,4
102/04/12,297000,198990,0.67,0.67,0.67,0.67,0.01,3
102/04/15,0,0,--,--,--,--,,0
102/04/16,205000,148260,0.69,0.84,0.69,0.84,X,4
102/04/17,205000,177210,0.86,0.87,0.84,0.87,0.03,4
102/04/18,576000,592950,0.85,1.11,0.85,1.00,0.13,15
102/04/19,178000,180640,1.05,1.06,0.95,1.06,0.06,6
102/04/22,378000,400670,1.05,1.13,1.03,1.12,0.06,7
102/04/23,150000,157980,1.06,1.06,1.04,1.04,-0.08,2
102/04/24,155000,180800,1.12,1.23,1.12,1.23,0.19,4
102/04/25,162000,189520,1.13,1.18,1.13,1.16,-0.07,5
102/04/26,44000,55160,1.29,1.29,1.24,1.26,0.10,3
102/04/29,30000,35100,1.17,1.17,1.17,1.17,-0.09,1
102/04/30,0,0,--,--,--,--,,0
102/05/02,339000,309890,0.92,0.92,0.91,0.91,X,6
102/05/03,20000,18600,0.95,0.95,0.91,0.91,,2
102/05/06,25000,25350,1.03,1.03,0.99,0.99,0.08,3
102/05/07,387000,297640,0.86,0.86,0.71,0.72,-0.27,15
102/05/08,228000,171790,0.77,0.78,0.72,0.75,0.03,10
102/05/09,95000,73150,0.77,0.77,0.77,0.77,0.02,2
102/05/10,148000,106960,0.77,0.77,0.70,0.72,-0.05,5
102/05/13,62000,48200,0.78,0.80,0.74,0.76,0.04,6
102/05/14,20000,15600,0.78,0.78,0.78,0.78,0.02,1
102/05/15,108000,79760,0.75,0.75,0.71,0.71,-0.07,4
102/05/16,11000,8560,0.76,0.80,0.76,0.80,0.09,2
102/05/17,119000,115490,0.83,1.01,0.82,0.96,0.16,4
102/05/20,30000,26450,0.91,0.91,0.84,0.84,-0.12,3
102/05/21,4000,3320,0.83,0.83,0.83,0.83,-0.01,1
102/05/22,21000,16590,0.79,0.79,0.79,0.79,-0.04,2
102/05/23,0,0,--,--,--,--,,0
102/05/24,20000,13550,0.70,0.70,0.65,0.65,X,3
102/05/27,0,0,--,--,--,--,,0
102/05/28,10000,7300,0.73,0.73,0.73,0.73,X,1
102/05/29,175000,147900,0.79,0.90,0.79,0.81,0.08,9
102/05/30,61000,47390,0.79,0.79,0.74,0.74,-0.07,3
102/05/31,36000,28440,0.79,0.79,0.79,0.79,0.05,2
102/06/03,250000,197400,0.78,0.82,0.78,0.78,-0.01,13
102/06/04,1081000,909830,0.73,0.92,0.73,0.88,0.10,32
102/06/05,744000,607890,0.86,0.86,0.77,0.77,-0.11,12
102/06/06,19000,13300,0.70,0.70,0.70,0.70,-0.07,1
102/06/07,258000,171960,0.68,0.68,0.65,0.67,-0.03,4
102/06/10,328000,159850,0.52,0.52,0.45,0.45,-0.22,6
102/06/11,54000,18360,0.34,0.34,0.34,0.34,-0.11,1
102/06/13,10000,5300,0.53,0.53,0.53,0.53,0.19,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,346000,175470,0.50,0.51,0.50,0.51,X,4
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,141000,50260,0.38,0.38,0.31,0.32,X,5
102/06/26,59000,21930,0.37,0.38,0.37,0.38,0.06,2
102/06/27,198000,62370,0.31,0.32,0.31,0.32,-0.06,2
102/06/28,0,0,--,--,--,--,,0
102/07/01,1000,410,0.41,0.41,0.41,0.41,X,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,48000,24480,0.51,0.51,0.51,0.51,X,2
102/07/17,1000,620,0.62,0.62,0.62,0.62,0.11,1
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,49000,36260,0.74,0.74,0.74,0.74,X,1
102/07/23,49000,30870,0.63,0.63,0.63,0.63,-0.11,1
102/07/24,203000,121060,0.59,0.65,0.59,0.65,0.02,3
102/07/25,10000,6500,0.65,0.65,0.65,0.65,,1
102/07/26,107000,60990,0.57,0.57,0.57,0.57,-0.08,2
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,60000,33000,0.57,0.58,0.52,0.52,X,6
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,50000,21000,0.42,0.42,0.42,0.42,X,2
102/08/08,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
