96/09/12,15384000,12117560,0.78,0.89,0.78,0.86,+0.03,470
96/09/13,1474000,1254910,0.82,0.92,0.80,0.80,-0.06,309
96/09/14,1808000,1511460,0.85,0.87,0.82,0.83,+0.03,304
96/09/17,1615000,1347880,0.84,0.86,0.81,0.84,+0.01,308
96/09/19,1531000,1323790,0.87,0.89,0.83,0.86,+0.02,289
96/09/20,1666000,1441090,0.90,0.96,0.79,0.80,-0.06,307
96/09/21,1605000,1259190,0.80,0.83,0.75,0.83,+0.03,292
96/09/26,1503000,1197990,0.81,0.82,0.77,0.78,-0.05,294
96/09/27,1485000,1213330,0.81,0.84,0.78,0.80,+0.02,285
96/09/28,1612000,1427570,0.80,0.94,0.80,0.94,+0.14,321
96/09/29,1627000,1591240,0.94,1.02,0.93,0.97,+0.03,324
96/10/01,1488000,1478950,0.96,1.05,0.94,0.99,+0.02,292
96/10/02,1409000,1392770,1.00,1.04,0.97,0.97,-0.02,285
96/10/03,1601000,1594710,0.97,1.04,0.93,1.02,+0.05,319
96/10/04,1778000,1910410,1.02,1.12,1.02,1.09,+0.07,332
96/10/05,1590000,1741660,1.10,1.15,1.06,1.07,-0.02,305
96/10/08,1436000,1545870,1.07,1.11,1.03,1.03,-0.04,281
96/10/09,1545000,1513510,1.00,1.02,0.95,1.00,-0.03,281
96/10/11,1420000,1437780,0.99,1.04,0.97,1.04,+0.04,286
96/10/12,1707000,1676880,1.04,1.06,0.94,0.97,-0.07,314
96/10/15,1372000,1372300,0.97,1.02,0.97,1.00,+0.03,293
96/10/16,1734000,1774640,1.00,1.06,1.00,1.03,+0.03,329
96/10/17,1688000,1722090,1.05,1.05,0.99,1.00,-0.03,303
96/10/18,2075000,2190980,1.00,1.10,0.98,1.06,+0.06,334
96/10/23,1828000,1818130,1.02,1.03,0.95,0.97,-0.05,333
96/10/24,1770000,1608950,0.97,0.98,0.87,0.91,-0.06,311
96/10/25,1698000,1621030,0.91,0.98,0.91,0.96,+0.05,299
96/10/26,1755000,1699600,0.96,1.01,0.94,0.95,-0.01,299
96/10/29,1690000,1585900,0.99,0.99,0.90,0.98,+0.03,317
96/10/30,1710000,1627930,0.98,1.00,0.89,0.89,-0.09,299
96/10/31,1904000,1619560,0.88,0.93,0.79,0.90,+0.01,316
96/11/01,1656000,1447050,0.91,0.91,0.84,0.87,-0.03,278
96/11/02,1988000,1537750,0.86,0.86,0.66,0.68,-0.19,360
96/11/05,1884000,1186270,0.68,0.68,0.60,0.68,0.00,344
96/11/06,1553000,1020280,0.68,0.70,0.60,0.65,-0.03,264
96/11/07,1636000,1144680,0.65,0.75,0.65,0.68,+0.03,304
96/11/08,1648000,897160,0.67,0.67,0.49,0.54,-0.14,287
96/11/09,1669000,773660,0.52,0.54,0.42,0.43,-0.11,282
96/11/12,277000,104710,0.33,0.44,0.33,0.35,-0.08,70
96/11/13,616000,205970,0.34,0.44,0.30,0.44,+0.09,135
96/11/14,183000,65230,0.44,0.44,0.31,0.41,-0.03,52
96/11/15,652000,272980,0.41,0.46,0.38,0.41,0.00,181
96/11/16,588000,202790,0.39,0.39,0.31,0.35,-0.06,170
96/11/19,315000,94530,0.34,0.34,0.28,0.29,-0.06,88
96/11/20,336000,79580,0.28,0.29,0.21,0.29,0.00,74
96/11/21,194000,58770,0.30,0.35,0.21,0.23,-0.06,25
96/11/22,11000,2560,0.21,0.33,0.21,0.22,-0.01,7
96/11/23,19000,4340,0.30,0.30,0.16,0.16,-0.06,5
96/11/26,13000,2230,0.13,0.32,0.13,0.15,-0.01,5
96/11/27,370000,37230,0.12,0.15,0.09,0.11,-0.04,39
96/11/28,131000,13310,0.15,0.15,0.09,0.09,-0.02,11
96/11/29,203000,18460,0.09,0.12,0.07,0.07,-0.02,27
96/11/30,37000,4060,0.07,0.12,0.07,0.10,+0.03,7
96/12/03,74000,10300,0.10,0.24,0.10,0.22,+0.12,21
96/12/04,137000,39230,0.25,0.34,0.25,0.29,+0.07,23
96/12/05,87000,27930,0.30,0.40,0.20,0.30,+0.01,21
96/12/06,427000,104010,0.35,0.35,0.21,0.27,-0.03,131
96/12/07,532000,171390,0.30,0.35,0.30,0.31,+0.04,152
96/12/10,488000,117090,0.30,0.30,0.22,0.23,-0.08,155
96/12/11,520000,132070,0.30,0.30,0.21,0.29,+0.06,164
96/12/12,841000,272940,0.29,0.35,0.27,0.34,+0.05,251
96/12/13,605000,200910,0.34,0.37,0.29,0.29,-0.05,186
96/12/14,621000,163550,0.29,0.31,0.22,0.28,-0.01,204
96/12/17,930000,220150,0.27,0.28,0.18,0.23,-0.05,270
96/12/18,908000,187550,0.23,0.23,0.18,0.21,-0.02,267
96/12/19,1262000,333660,0.21,0.33,0.21,0.30,+0.09,291
96/12/20,895000,257780,0.30,0.32,0.26,0.27,-0.03,272
96/12/21,893000,259230,0.27,0.33,0.27,0.31,+0.04,270
96/12/24,431000,157910,0.31,0.39,0.31,0.37,+0.06,126
96/12/25,994000,387250,0.37,0.42,0.37,0.38,+0.01,280
96/12/26,994000,384090,0.35,0.41,0.34,0.40,+0.02,301
96/12/27,1626000,704110,0.40,0.47,0.40,0.43,+0.03,316
96/12/28,1216000,508650,0.41,0.44,0.39,0.43,0.00,259
96/12/31,1200000,539910,0.43,0.47,0.43,0.45,+0.02,256
97/01/02,1287000,555900,0.45,0.47,0.36,0.36,-0.09,274
97/01/03,419000,134010,0.36,0.37,0.22,0.33,-0.03,112
97/01/04,597000,190380,0.33,0.36,0.31,0.36,+0.03,162
97/01/07,526000,153770,0.34,0.34,0.27,0.30,-0.06,129
97/01/08,554000,170450,0.29,0.32,0.29,0.30,0.00,150
97/01/09,906000,258390,0.29,0.30,0.25,0.29,-0.01,262
97/01/10,902000,272180,0.30,0.31,0.28,0.30,+0.01,262
97/01/11,725000,218590,0.30,0.34,0.27,0.29,-0.01,227
97/01/14,722000,191730,0.32,0.32,0.24,0.27,-0.02,211
97/01/15,628000,169950,0.27,0.29,0.26,0.27,0.00,191
97/01/16,706000,180430,0.27,0.27,0.24,0.25,-0.02,214
97/01/17,420000,95480,0.25,0.25,0.22,0.23,-0.02,130
97/01/18,429000,82550,0.21,0.22,0.17,0.22,-0.01,121
97/01/21,482000,123760,0.22,0.27,0.22,0.27,+0.05,138
97/01/22,262000,56820,0.24,0.24,0.20,0.22,-0.05,75
97/01/23,486000,100450,0.21,0.23,0.18,0.19,-0.03,137
97/01/24,464000,72360,0.20,0.21,0.12,0.16,-0.03,128
97/01/25,535000,90160,0.16,0.19,0.14,0.18,+0.02,161
97/01/28,561000,89110,0.18,0.18,0.13,0.17,-0.01,161
97/01/29,713000,103610,0.19,0.21,0.10,0.16,-0.01,195
97/01/30,75000,8210,0.12,0.15,0.05,0.07,-0.09,13
97/01/31,4000,70,0.02,0.02,0.01,0.02,-0.05,3
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,75000,760,0.01,0.02,0.01,0.02,0.00,5
97/02/13,10000,100,0.01,0.01,0.01,0.01,-0.01,1
97/02/14,62000,820,0.01,0.02,0.01,0.02,+0.01,5
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/02/20,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,35000,350,0.01,0.01,0.01,0.01,0.00,1
97/02/25,26000,260,0.01,0.01,0.01,0.01,0.00,3
97/02/26,101000,2010,0.02,0.02,0.01,0.01,0.00,5
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,23000,230,0.01,0.01,0.01,0.01,0.00,2
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,81000,810,0.01,0.01,0.01,0.01,0.00,4
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,31000,310,0.01,0.01,0.01,0.01,0.00,1
97/03/19,48000,480,0.01,0.01,0.01,0.01,0.00,1
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/26,60000,600,0.01,0.01,0.01,0.01,0.00,2
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/08,0,0,0.00,0.00,0.00,0.01,0.00,0
