107/03/01,0,0,---,---,---,---,---,0
107/03/02,232000,164720,0.71,0.71,0.71,0.71,-0.01,3
107/03/05,292000,199680,0.69,0.69,0.67,0.67,-0.04,7
107/03/07,18000,12600,0.70,0.70,0.70,0.70,+0.02,2
107/03/09,0,0,---,---,---,---,---,0
107/03/12,126000,82530,0.65,0.66,0.65,0.65,-0.02,8
107/03/13,90000,61200,0.68,0.68,0.68,0.68,+0.03,2
107/03/14,5000,3400,0.68,0.68,0.68,0.68,0.00,1
107/03/15,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
107/03/16,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
107/03/19,1136000,813740,0.68,0.75,0.68,0.75,+0.10,10
107/03/20,1106000,830300,0.75,0.76,0.75,0.75,0.00,12
107/03/21,20000,15000,0.75,0.75,0.75,0.75,0.00,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,40000,25200,0.63,0.63,0.63,0.63,+0.01,1
107/03/27,381000,233910,0.61,0.63,0.59,0.59,-0.04,12
107/03/28,228000,137680,0.58,0.61,0.58,0.61,+0.02,6
107/03/29,20000,13000,0.65,0.65,0.65,0.65,+0.04,1
107/03/30,20000,13600,0.68,0.68,0.68,0.68,+0.03,1
107/03/31,140000,98200,0.70,0.71,0.70,0.71,+0.03,3
107/04/02,145000,110840,0.73,0.79,0.73,0.79,+0.08,4
107/04/03,154000,119910,0.76,0.80,0.76,0.80,+0.01,7
107/04/09,20000,15440,0.78,0.78,0.77,0.77,-0.03,2
107/04/10,2000,1280,0.64,0.64,0.64,0.64,-0.13,1
107/04/11,20000,11900,0.61,0.61,0.58,0.58,-0.06,2
107/04/12,107000,62020,0.57,0.58,0.57,0.58,0.00,2
107/04/13,103000,60370,0.58,0.59,0.58,0.59,+0.01,3
107/04/16,68000,39440,0.58,0.58,0.58,0.58,-0.01,2
107/04/17,68000,38760,0.57,0.57,0.57,0.57,-0.01,2
107/04/18,610000,335200,0.55,0.55,0.54,0.54,-0.03,5
107/04/20,160000,81600,0.52,0.52,0.50,0.50,-0.02,4
107/04/23,120000,58600,0.50,0.50,0.48,0.48,-0.02,4
107/04/24,1045000,451800,0.44,0.44,0.42,0.42,-0.06,9
107/04/25,2830000,1064400,0.40,0.40,0.34,0.38,-0.04,13
107/04/27,3263000,1293520,0.40,0.40,0.39,0.40,0.00,58
107/04/30,20000,8200,0.41,0.41,0.41,0.41,+0.01,2
107/05/04,0,0,---,---,---,---,---,0
107/05/07,1506000,598350,0.40,0.40,0.39,0.39,-0.03,6
107/05/08,395000,147320,0.38,0.38,0.37,0.37,-0.02,19
107/05/09,418000,154940,0.37,0.38,0.35,0.37,0.00,16
107/05/10,125000,46250,0.37,0.37,0.37,0.37,0.00,5
107/05/11,150000,56000,0.38,0.38,0.36,0.36,-0.01,3
107/05/15,14000,4660,0.33,0.34,0.33,0.34,0.00,2
107/05/16,135000,44750,0.33,0.34,0.31,0.34,0.00,9
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,95000,18050,0.19,0.19,0.19,0.19,+0.04,4
107/05/25,66000,17670,0.28,0.28,0.26,0.27,+0.08,7
107/05/29,20000,7000,0.35,0.35,0.35,0.35,0.00,2
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,40000,13600,0.33,0.35,0.33,0.35,+0.01,3
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
107/09/07,173000,43070,0.25,0.25,0.24,0.25,-0.01,11
107/09/12,395000,85000,0.23,0.23,0.19,0.19,-0.04,23
107/09/13,90000,16200,0.18,0.18,0.18,0.18,-0.01,4
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,20000,3200,0.16,0.16,0.16,0.16,+0.01,1
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,20000,1800,0.09,0.09,0.09,0.09,0.00,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
