102/06/26,129000,140610,1.03,1.12,1.03,1.12,-0.34,4
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,10000,7100,0.71,0.71,0.71,0.71,+0.10,1
102/11/06,78000,52500,0.65,0.68,0.65,0.67,-0.04,3
102/11/07,0,0,---,---,---,---,---,0
102/11/08,15000,7500,0.50,0.50,0.50,0.50,-0.16,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,30000,16500,0.56,0.56,0.53,0.53,-0.06,2
102/11/18,10000,7000,0.70,0.70,0.70,0.70,+0.17,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,10000,4000,0.40,0.40,0.40,0.40,+0.06,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,99000,44550,0.45,0.45,0.45,0.45,-0.01,1
102/12/02,172000,78130,0.45,0.46,0.45,0.46,+0.01,2
102/12/03,70000,32200,0.46,0.46,0.46,0.46,0.00,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,275000,140590,0.51,0.55,0.48,0.48,+0.05,4
102/12/09,100000,33000,0.34,0.34,0.32,0.32,-0.16,2
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,8000,2370,0.30,0.30,0.29,0.29,-0.05,2
102/12/13,18000,5340,0.31,0.31,0.29,0.30,+0.01,4
102/12/16,118000,33120,0.28,0.29,0.28,0.29,-0.01,5
102/12/17,19000,6590,0.32,0.37,0.32,0.37,+0.08,4
102/12/18,15000,4800,0.34,0.34,0.31,0.31,-0.06,2
102/12/19,0,0,---,---,---,---,---,0
102/12/20,158000,42550,0.27,0.27,0.25,0.25,-0.04,4
102/12/23,2000,420,0.21,0.21,0.21,0.21,-0.04,1
