102/11/04,10000,10800,1.08,1.08,1.08,1.08,+0.03,1
102/11/05,560000,703760,1.29,1.29,1.20,1.24,+0.16,10
102/11/06,422000,477290,1.18,1.18,1.10,1.13,-0.11,7
102/11/07,99000,110880,1.12,1.12,1.12,1.12,-0.01,1
102/11/08,1091000,1262490,1.12,1.26,1.12,1.12,0.00,18
102/11/11,1400000,1302130,0.97,0.97,0.89,0.90,-0.22,24
102/11/12,385000,337700,0.90,0.90,0.85,0.88,-0.02,9
102/11/13,391000,336970,0.87,0.87,0.85,0.87,-0.01,9
102/11/14,660000,564530,0.86,0.90,0.83,0.90,+0.03,11
102/11/15,155000,144900,0.94,0.95,0.92,0.92,+0.02,7
102/11/18,453000,401020,0.89,0.92,0.84,0.84,-0.08,7
102/11/19,1151000,942310,0.86,0.86,0.79,0.80,-0.04,10
102/11/20,36000,27420,0.75,0.77,0.75,0.77,-0.03,3
102/11/21,1449000,1068100,0.75,0.75,0.72,0.73,-0.04,17
102/11/22,8000,5870,0.73,0.74,0.73,0.74,+0.01,2
102/11/25,100000,78000,0.78,0.78,0.78,0.78,+0.04,1
102/11/26,200000,152000,0.76,0.78,0.75,0.78,0.00,3
102/11/27,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
102/11/28,2534000,2134480,0.79,0.90,0.79,0.90,+0.13,38
102/11/29,2165000,1893960,0.88,0.97,0.83,0.84,-0.06,52
102/12/02,458000,377240,0.82,0.84,0.80,0.80,-0.04,33
102/12/03,27000,21340,0.78,0.82,0.78,0.82,+0.02,2
102/12/04,549000,434200,0.79,0.80,0.78,0.78,-0.04,10
102/12/05,40000,31300,0.78,0.79,0.78,0.79,+0.01,2
102/12/06,1562000,1280410,0.80,0.86,0.80,0.82,+0.03,22
102/12/09,695000,566800,0.83,0.83,0.80,0.80,-0.02,8
102/12/10,1577000,1302410,0.80,0.95,0.79,0.95,+0.15,25
102/12/11,884000,727750,0.84,0.85,0.79,0.79,-0.16,15
102/12/12,20000,16100,0.82,0.82,0.79,0.79,0.00,2
102/12/13,0,0,---,---,---,---,---,0
102/12/16,214000,160860,0.76,0.77,0.74,0.74,-0.05,5
102/12/17,1000,730,0.73,0.73,0.73,0.73,-0.01,1
102/12/18,100000,72500,0.72,0.73,0.72,0.73,0.00,2
102/12/19,1767000,1396900,0.74,0.88,0.73,0.84,+0.11,34
102/12/20,2502000,2189140,0.80,0.99,0.78,0.94,+0.10,96
102/12/23,908000,848630,0.95,0.96,0.90,0.92,-0.02,17
102/12/24,763000,762490,0.94,1.04,0.92,0.99,+0.07,28
102/12/25,1704000,1598670,1.02,1.03,0.90,0.95,-0.04,31
102/12/26,3087000,3492990,0.96,1.26,0.93,1.13,+0.18,71
102/12/27,1364000,1405880,1.06,1.06,0.99,1.04,-0.09,41
102/12/30,989000,1019210,1.04,1.07,0.99,1.02,-0.02,33
102/12/31,1337000,1179650,1.01,1.02,0.84,0.86,-0.16,28
103/01/02,1041000,943360,0.88,0.93,0.87,0.93,+0.07,22
103/01/03,1387000,1631270,1.02,1.57,1.02,1.57,+0.64,49
103/01/06,818000,1385110,1.60,2.10,1.53,2.10,+0.53,42
103/01/07,1125000,2189120,2.14,2.22,1.78,1.80,-0.30,85
103/01/08,748000,1597030,2.01,2.55,1.99,2.50,+0.70,55
103/01/09,663000,1633990,2.47,2.61,2.00,2.00,-0.50,40
103/01/10,267000,607450,2.22,2.45,2.22,2.29,+0.29,11
103/01/13,223000,568810,2.33,2.78,2.33,2.36,+0.07,19
103/01/14,260000,614890,2.44,2.49,2.28,2.41,+0.05,19
103/01/15,235000,576960,2.50,2.50,2.30,2.30,-0.11,5
103/01/16,30000,62100,2.07,2.07,2.07,2.07,-0.23,1
103/01/17,260000,583910,2.21,2.45,2.21,2.45,+0.38,9
103/01/20,295000,775550,2.39,3.02,2.39,2.55,+0.10,13
103/01/21,37000,91330,2.32,2.52,2.32,2.52,-0.03,4
103/01/22,2000,5220,2.61,2.61,2.61,2.61,+0.09,1
103/01/23,40000,100100,2.63,2.63,2.46,2.46,-0.15,2
103/01/24,2000,4700,2.35,2.35,2.35,2.35,-0.11,1
103/01/27,38000,83400,2.20,2.21,2.10,2.10,-0.25,3
103/02/05,0,0,---,---,---,---,---,0
103/02/06,121000,324160,2.66,2.78,2.63,2.64,+0.34,10
103/02/07,84000,218660,2.74,2.74,2.53,2.54,-0.10,4
103/02/10,60000,147800,2.57,2.57,2.41,2.41,-0.13,3
103/02/11,88000,248880,2.69,2.96,2.69,2.88,+0.47,9
103/02/12,10000,28540,3.03,3.03,2.81,2.81,-0.07,2
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,10000,24400,2.44,2.44,2.44,2.44,-0.13,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,6000,13260,2.21,2.21,2.21,2.21,-0.23,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,99000,215820,2.18,2.18,2.18,2.18,-0.03,1
103/02/25,33000,78120,2.24,2.38,2.24,2.38,+0.20,2
103/02/26,20000,52800,2.64,2.64,2.64,2.64,+0.26,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,8000,19560,2.45,2.45,2.44,2.44,+0.06,2
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,5000,9500,1.90,1.90,1.90,1.90,+0.11,1
103/03/14,25000,39650,1.58,1.61,1.58,1.61,-0.29,2
103/03/17,2000,3740,1.87,1.87,1.87,1.87,+0.26,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,2000,3900,2.00,2.00,1.90,1.90,+0.04,2
103/03/20,15000,24300,1.62,1.62,1.62,1.62,-0.28,1
103/03/21,5000,9350,1.87,1.87,1.87,1.87,+0.25,1
103/03/24,2000,3740,1.87,1.87,1.87,1.87,0.00,1
103/03/25,1000,2190,2.19,2.19,2.19,2.19,+0.32,1
103/03/26,1000,2100,2.10,2.10,2.10,2.10,-0.09,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,8000,13600,1.70,1.70,1.70,1.70,-0.04,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,1000,2210,2.21,2.21,2.21,2.21,+0.06,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,1000,1190,1.19,1.19,1.19,1.19,-0.25,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
