101/04/13,1222000,1981220,1.60,1.66,1.60,1.66,0.04,16
101/04/16,1233000,2042450,1.70,1.70,1.63,1.63,-0.03,16
101/04/17,6000,11700,1.95,1.95,1.95,1.95,0.32,1
101/04/18,11000,21380,1.88,1.95,1.88,1.95,,2
101/04/19,10000,21200,2.12,2.12,2.12,2.12,0.17,1
101/04/20,16000,35440,2.22,2.22,2.19,2.19,0.07,3
101/04/23,10000,24200,2.42,2.42,2.42,2.42,0.23,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,117000,248760,2.12,2.16,2.12,2.16,-0.16,2
101/04/26,0,0,--,--,--,--,,0
101/04/27,68000,171600,2.56,2.60,2.46,2.60,0.42,9
101/04/30,10000,34500,3.30,3.60,3.30,3.60,1.00,2
101/05/02,142000,538260,3.99,3.99,3.64,3.64,0.04,8
101/05/03,0,0,--,--,--,--,,0
101/05/04,5000,17400,3.48,3.48,3.48,3.48,-0.08,1
101/05/07,10000,37200,3.72,3.72,3.72,3.72,0.24,1
101/05/08,2000,7160,3.58,3.58,3.58,3.58,-0.14,1
101/05/09,10000,38400,3.84,3.84,3.84,3.84,0.26,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,15000,60350,4.01,4.05,4.01,4.05,0.18,2
101/05/16,0,0,--,--,--,--,,0
101/05/17,5000,21000,4.20,4.20,4.20,4.20,-0.12,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,2000,6880,3.44,3.44,3.44,3.44,-0.53,1
101/05/30,6000,21260,3.56,3.56,3.51,3.56,0.12,3
101/05/31,4000,14520,3.63,3.63,3.63,3.63,0.07,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
