105/12/26,0,0,---,---,---,---,---,0
105/12/27,58000,62190,1.03,1.08,1.03,1.08,+0.06,3
105/12/28,57000,57970,1.01,1.02,1.01,1.02,-0.06,2
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,1000,890,0.89,0.89,0.89,0.89,-0.02,1
106/01/09,114000,103440,0.88,0.91,0.88,0.91,+0.02,3
106/01/10,100000,93320,0.94,0.94,0.93,0.93,+0.02,2
106/01/11,24000,22580,0.92,0.95,0.92,0.94,+0.01,4
106/01/12,0,0,---,---,---,---,---,0
106/01/13,121000,117070,0.97,0.97,0.96,0.96,+0.02,4
106/01/16,91000,86450,0.95,0.95,0.95,0.95,-0.01,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,186000,150660,0.81,0.81,0.81,0.81,0.00,3
106/02/06,281000,215590,0.77,0.79,0.75,0.79,-0.02,6
106/02/07,95000,71250,0.75,0.75,0.75,0.75,-0.04,2
106/02/08,0,0,---,---,---,---,---,0
106/02/09,100000,77000,0.77,0.77,0.77,0.77,0.00,1
106/02/10,104000,75490,0.72,0.73,0.71,0.71,-0.06,4
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,100000,74000,0.74,0.74,0.74,0.74,+0.01,1
106/02/16,300000,218000,0.71,0.74,0.71,0.74,0.00,3
106/02/17,210000,153300,0.73,0.73,0.73,0.73,-0.01,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
106/02/21,299000,208310,0.69,0.70,0.69,0.70,+0.04,4
106/02/22,100000,71000,0.71,0.71,0.71,0.71,+0.01,1
106/02/23,457000,307700,0.68,0.69,0.66,0.69,-0.02,5
106/02/24,200000,136000,0.68,0.68,0.68,0.68,-0.01,2
106/03/01,148000,95200,0.64,0.65,0.64,0.65,-0.03,3
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,230000,131100,0.57,0.57,0.57,0.57,-0.02,3
106/03/08,230000,127100,0.57,0.57,0.55,0.55,-0.02,3
106/03/09,287000,157690,0.54,0.56,0.54,0.56,+0.01,4
106/03/10,287000,152110,0.53,0.53,0.53,0.53,-0.03,2
106/03/13,383000,211480,0.55,0.56,0.55,0.55,+0.02,4
106/03/14,129000,70240,0.54,0.56,0.54,0.56,+0.01,3
106/03/15,283000,154650,0.54,0.55,0.54,0.55,-0.01,3
106/03/16,0,0,---,---,---,---,---,0
106/03/17,100000,55000,0.55,0.55,0.55,0.55,0.00,1
106/03/20,200000,109000,0.54,0.55,0.54,0.55,0.00,2
106/03/21,300000,173000,0.57,0.58,0.57,0.58,+0.03,4
106/03/22,205000,120150,0.60,0.60,0.57,0.58,0.00,3
106/03/23,202000,122520,0.60,0.61,0.60,0.61,+0.03,3
106/03/24,115000,68700,0.58,0.60,0.58,0.60,-0.01,2
106/03/27,400000,228000,0.57,0.57,0.57,0.57,-0.03,4
106/03/28,232000,137880,0.57,0.62,0.57,0.59,+0.02,3
