101/12/21,25000,17250,0.69,0.69,0.69,0.69,-0.05,1
101/12/22,25000,16750,0.67,0.67,0.67,0.67,-0.02,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,5000,2700,0.54,0.54,0.54,0.54,X,1
101/12/26,5000,2800,0.56,0.56,0.56,0.56,0.02,1
101/12/27,1000,560,0.56,0.56,0.56,0.56,,1
101/12/28,1000,560,0.56,0.56,0.56,0.56,,1
102/01/02,10000,5900,0.59,0.59,0.59,0.59,0.03,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,125000,78850,0.60,0.65,0.60,0.65,X,4
102/01/08,10000,6150,0.61,0.62,0.61,0.62,-0.03,2
102/01/09,16000,8130,0.52,0.53,0.50,0.53,-0.09,3
102/01/10,30000,15100,0.49,0.51,0.49,0.51,-0.02,2
102/01/11,140000,66900,0.47,0.48,0.47,0.47,-0.04,4
102/01/14,11000,5170,0.47,0.47,0.47,0.47,,1
102/01/15,3000,1260,0.42,0.42,0.42,0.42,-0.05,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,33000,16610,0.47,0.51,0.47,0.51,X,3
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,10000,4100,0.41,0.41,0.41,0.41,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,10000,4100,0.41,0.41,0.41,0.41,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,20000,7800,0.39,0.39,0.39,0.39,X,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,5000,1800,0.36,0.36,0.36,0.36,X,1
102/02/01,5000,1800,0.36,0.36,0.36,0.36,,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
