103/03/31,0,0,---,---,---,---,---,0
103/04/01,868000,795860,0.87,0.95,0.87,0.95,+0.09,12
103/04/02,854000,783900,0.95,0.95,0.89,0.90,-0.05,11
103/04/03,0,0,---,---,---,---,---,0
103/04/07,185000,154250,0.85,0.85,0.82,0.85,0.00,3
103/04/08,0,0,---,---,---,---,---,0
103/04/09,981000,1018450,0.96,1.12,0.96,0.98,+0.07,24
103/04/10,348000,317630,0.96,0.96,0.88,0.88,-0.10,12
103/04/11,529000,429490,0.86,0.87,0.80,0.87,-0.01,10
103/04/14,30000,24900,0.83,0.83,0.83,0.83,-0.04,2
103/04/15,115000,95450,0.83,0.83,0.83,0.83,0.00,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,433000,377700,0.83,0.91,0.83,0.86,+0.03,7
103/04/18,435000,388040,0.91,0.94,0.84,0.84,-0.02,9
103/04/21,182000,151180,0.84,0.84,0.81,0.81,-0.03,4
103/04/22,800000,783850,0.93,1.08,0.92,1.08,+0.27,18
103/04/23,1135000,1185690,1.06,1.10,0.94,1.00,-0.08,32
103/04/24,245000,217980,0.96,0.96,0.84,0.86,-0.14,12
103/04/25,195000,156050,0.85,0.85,0.72,0.73,-0.13,6
103/04/28,247000,156350,0.65,0.65,0.60,0.65,-0.08,11
103/04/29,2199000,1542040,0.69,0.72,0.67,0.72,+0.07,36
103/04/30,1283000,1015020,0.80,0.84,0.77,0.78,+0.06,28
103/05/02,2301000,1919180,0.81,0.89,0.78,0.86,+0.08,39
103/05/05,799000,675800,0.88,0.88,0.82,0.86,0.00,21
103/05/06,30000,25200,0.84,0.84,0.84,0.84,-0.02,1
103/05/07,281000,222270,0.79,0.80,0.77,0.80,-0.04,4
103/05/08,585000,473500,0.80,0.83,0.78,0.78,-0.02,8
103/05/09,2896000,1777820,0.66,0.66,0.57,0.61,-0.17,51
103/05/12,167000,94370,0.56,0.60,0.55,0.55,-0.06,7
103/05/13,195000,107800,0.58,0.58,0.53,0.55,0.00,5
103/05/14,79000,47400,0.60,0.60,0.60,0.60,+0.05,3
103/05/15,120000,64300,0.60,0.60,0.53,0.53,-0.07,4
103/05/16,105000,53200,0.50,0.51,0.50,0.51,-0.02,6
103/05/19,25000,13450,0.53,0.55,0.53,0.55,+0.04,2
103/05/20,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
103/05/21,138000,68610,0.52,0.52,0.49,0.49,-0.02,3
103/05/22,15000,8100,0.54,0.54,0.54,0.54,+0.05,1
103/05/23,149000,77780,0.55,0.55,0.52,0.52,-0.02,4
103/05/26,362000,264320,0.56,0.78,0.56,0.78,+0.26,23
103/05/27,753000,467590,0.69,0.69,0.58,0.59,-0.19,19
103/05/28,138000,83920,0.59,0.66,0.58,0.66,+0.07,4
103/05/29,300000,208800,0.67,0.73,0.67,0.68,+0.02,10
103/05/30,310000,202700,0.66,0.66,0.65,0.65,-0.03,4
103/06/03,492000,383080,0.72,0.88,0.70,0.72,+0.07,16
103/06/04,331000,273190,0.81,0.86,0.77,0.77,+0.05,13
103/06/05,356000,267560,0.78,0.78,0.72,0.73,-0.04,10
103/06/06,140000,104900,0.74,0.78,0.71,0.71,-0.02,8
103/06/09,114000,73290,0.69,0.69,0.60,0.64,-0.07,7
103/06/10,0,0,---,---,---,---,---,0
103/06/11,144000,103390,0.67,0.77,0.67,0.70,+0.08,9
103/06/12,92000,64610,0.71,0.71,0.68,0.70,0.00,5
103/06/13,368000,257220,0.74,0.74,0.68,0.68,-0.02,6
103/06/16,129000,79970,0.66,0.66,0.58,0.58,-0.10,5
103/06/17,559000,336840,0.60,0.62,0.59,0.60,+0.02,10
103/06/18,419000,236820,0.60,0.60,0.52,0.52,-0.08,8
103/06/19,895000,441910,0.50,0.50,0.48,0.48,-0.04,11
103/06/20,1781000,911270,0.49,0.54,0.48,0.51,+0.03,25
103/06/23,212000,100520,0.49,0.50,0.41,0.41,-0.10,6
103/06/24,255000,106200,0.42,0.42,0.40,0.40,-0.01,6
103/06/25,70000,31400,0.45,0.45,0.44,0.44,+0.04,2
103/06/26,199000,90540,0.46,0.46,0.45,0.45,+0.01,2
103/06/27,109000,43800,0.42,0.42,0.40,0.40,-0.05,2
103/06/30,10000,4100,0.41,0.41,0.41,0.41,+0.01,1
103/07/01,99000,40590,0.41,0.41,0.41,0.41,0.00,1
103/07/02,45000,17200,0.39,0.39,0.37,0.37,-0.04,3
103/07/03,609000,222330,0.37,0.37,0.36,0.37,0.00,5
103/07/04,629000,243830,0.39,0.39,0.36,0.36,-0.01,5
103/07/07,1264000,581130,0.39,0.49,0.37,0.47,+0.11,10
103/07/08,97000,38920,0.42,0.42,0.39,0.39,-0.08,3
103/07/09,10000,2800,0.28,0.28,0.28,0.28,-0.11,1
103/07/10,431000,178860,0.38,0.44,0.38,0.42,+0.14,5
103/07/11,1118000,704510,0.63,0.69,0.55,0.55,+0.13,23
103/07/14,16000,18880,1.18,1.18,1.18,1.18,+0.63,2
103/07/15,963000,1808040,1.90,1.90,1.70,1.80,+0.62,79
103/07/16,1171000,1747020,1.80,1.80,1.47,1.53,-0.27,56
103/07/17,100000,148000,1.48,1.48,1.48,1.48,-0.05,11
103/07/18,190000,279300,1.47,1.47,1.47,1.47,-0.01,10
103/07/21,43000,63640,1.48,1.48,1.48,1.48,+0.01,4
103/07/22,39000,58110,1.47,1.50,1.47,1.49,+0.01,4
103/07/24,36000,53280,1.48,1.48,1.48,1.48,-0.01,2
103/07/25,70000,102750,1.47,1.47,1.46,1.46,-0.02,3
103/07/28,12000,17340,1.45,1.45,1.44,1.44,-0.02,3
103/07/29,34000,48960,1.44,1.44,1.44,1.44,0.00,3
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,4000,5760,1.44,1.44,1.44,1.44,0.00,1
103/08/07,4000,5680,1.42,1.42,1.42,1.42,-0.02,1
103/08/08,5000,6700,1.34,1.34,1.34,1.34,-0.08,1
103/08/11,6000,7860,1.31,1.31,1.31,1.31,-0.03,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,6000,7740,1.29,1.29,1.29,1.29,-0.02,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,6000,7500,1.25,1.25,1.25,1.25,-0.04,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,2000,2440,1.22,1.22,1.22,1.22,-0.03,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,3000,2310,0.77,0.77,0.77,0.77,-0.05,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
