105/06/02,69000,108170,1.56,1.59,1.56,1.59,+0.02,5
105/06/03,231000,380880,1.61,1.68,1.61,1.67,+0.08,7
105/06/04,154000,249180,1.62,1.62,1.61,1.62,-0.05,3
105/06/06,245000,398390,1.60,1.65,1.60,1.62,0.00,9
105/06/07,181000,291040,1.61,1.62,1.60,1.61,-0.01,6
105/06/08,147000,236790,1.61,1.62,1.61,1.62,+0.01,3
105/06/13,36000,59760,1.66,1.66,1.66,1.66,+0.04,1
105/06/14,106000,175980,1.63,1.68,1.63,1.66,0.00,5
105/06/15,271000,441110,1.62,1.65,1.62,1.65,-0.01,6
105/06/16,486000,810930,1.63,1.71,1.63,1.71,+0.06,14
105/06/17,171000,281950,1.63,1.65,1.63,1.65,-0.06,5
105/06/20,50000,82400,1.65,1.65,1.64,1.64,-0.01,2
105/06/21,40000,62800,1.57,1.57,1.57,1.57,-0.07,1
105/06/22,44000,70380,1.58,1.60,1.58,1.60,+0.03,3
105/06/23,283000,464560,1.62,1.66,1.62,1.66,+0.06,5
105/06/24,208000,348930,1.66,1.78,1.66,1.73,+0.07,6
105/06/27,127000,222220,1.76,1.76,1.68,1.73,0.00,8
105/06/28,49000,84560,1.69,1.74,1.69,1.74,+0.01,4
105/06/29,115000,190790,1.69,1.69,1.58,1.58,-0.16,9
105/06/30,158000,257900,1.59,1.65,1.59,1.61,+0.03,8
105/07/01,115000,190390,1.64,1.69,1.64,1.69,+0.08,9
105/07/04,426000,748060,1.69,1.77,1.69,1.77,+0.08,12
105/07/05,376000,660170,1.74,1.81,1.73,1.77,0.00,11
105/07/06,70000,126000,1.80,1.80,1.80,1.80,+0.03,2
105/07/07,38000,67460,1.75,1.83,1.75,1.83,+0.03,3
105/07/11,10000,17500,1.75,1.75,1.75,1.75,-0.08,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,43000,73530,1.71,1.71,1.71,1.71,+0.04,2
105/07/18,43000,72240,1.68,1.68,1.68,1.68,-0.03,2
105/07/19,0,0,---,---,---,---,---,0
105/07/20,5000,8050,1.61,1.61,1.61,1.61,0.00,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,5000,7700,1.54,1.54,1.54,1.54,-0.02,1
105/07/26,0,0,---,---,---,---,---,0
105/07/27,438000,682660,1.54,1.59,1.54,1.59,+0.05,7
105/07/28,438000,680440,1.54,1.56,1.54,1.55,-0.04,9
105/07/29,6000,8700,1.45,1.45,1.45,1.45,-0.10,1
105/08/01,69000,96600,1.40,1.40,1.40,1.40,-0.05,2
105/08/02,81000,114210,1.41,1.41,1.41,1.41,+0.01,1
105/08/03,162000,233680,1.43,1.46,1.43,1.46,+0.05,3
105/08/04,110000,153030,1.41,1.41,1.38,1.38,-0.08,2
105/08/05,90000,123300,1.37,1.37,1.37,1.37,-0.01,2
105/08/08,323000,388980,1.25,1.26,1.16,1.20,-0.17,8
105/08/09,143000,165730,1.18,1.21,1.15,1.18,-0.02,8
105/08/10,52000,58760,1.13,1.13,1.13,1.13,-0.05,2
105/08/11,236000,276510,1.18,1.19,1.08,1.08,-0.05,5
105/08/12,148000,156250,1.06,1.06,1.02,1.02,-0.06,3
105/08/15,5000,5400,1.08,1.08,1.08,1.08,+0.06,1
105/08/16,125000,137500,1.10,1.10,1.10,1.10,+0.02,2
105/08/17,390000,434630,1.08,1.15,1.08,1.15,+0.05,6
105/08/18,605000,709550,1.17,1.18,1.16,1.18,+0.03,6
105/08/19,145000,165300,1.14,1.14,1.14,1.14,-0.04,2
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,112000,122180,1.10,1.10,1.08,1.09,+0.01,4
105/08/29,200000,217000,1.08,1.09,1.08,1.09,0.00,2
105/08/30,0,0,---,---,---,---,---,0
105/08/31,112000,115450,1.05,1.05,1.02,1.03,-0.06,3
105/09/01,24000,23990,1.00,1.00,0.99,1.00,-0.03,4
