103/01/07,25000,27200,1.04,1.10,1.04,1.10,0.16,2
103/01/08,31000,43790,1.43,1.49,1.37,1.49,0.39,3
103/01/09,11000,15070,1.37,1.37,1.37,1.37,-0.12,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,30000,32700,1.09,1.09,1.09,1.09,X,1
103/01/14,60000,56700,0.94,0.95,0.94,0.95,-0.14,2
103/01/15,50000,53950,1.08,1.10,1.07,1.10,0.15,3
103/01/16,100000,121600,1.14,1.23,1.14,1.23,0.13,4
103/01/17,212000,300260,1.34,1.48,1.34,1.48,0.25,6
103/01/20,142000,211360,1.48,1.56,1.42,1.50,0.02,4
103/01/21,31000,46870,1.53,1.57,1.50,1.57,0.07,3
103/01/22,11000,16500,1.50,1.50,1.50,1.50,-0.07,1
103/01/23,80000,117700,1.49,1.55,1.22,1.22,-0.28,5
103/01/24,110000,138700,1.28,1.28,1.23,1.23,0.01,5
103/01/27,50000,45500,0.93,0.93,0.85,0.85,-0.38,3
103/02/05,0,0,--,--,--,--,,0
103/02/06,7000,7420,1.06,1.06,1.06,1.06,X,1
103/02/07,1000,1370,1.37,1.37,1.37,1.37,0.31,1
103/02/10,7000,8120,1.16,1.16,1.16,1.16,-0.21,1
103/02/11,21000,25420,1.21,1.22,1.21,1.22,0.06,2
103/02/12,0,0,--,--,--,--,,0
103/02/13,63000,82820,1.33,1.34,1.30,1.30,X,3
103/02/14,135000,177400,1.24,1.34,1.24,1.34,0.04,2
103/02/17,125000,141850,1.18,1.18,1.05,1.05,-0.29,4
103/02/18,68000,61600,0.85,0.95,0.85,0.95,-0.10,3
103/02/19,0,0,--,--,--,--,,0
103/02/20,75000,69400,0.88,0.97,0.88,0.90,X,4
103/02/21,108000,111280,1.03,1.07,1.01,1.01,0.11,5
103/02/24,25000,32900,1.24,1.40,1.24,1.40,0.39,3
103/02/25,168000,297850,1.60,1.84,1.60,1.83,0.43,15
103/02/26,126000,260330,1.82,2.19,1.82,2.10,0.27,11
103/02/27,245000,510500,2.24,2.24,2.02,2.04,-0.06,5
103/03/03,130000,295700,2.09,2.29,2.09,2.29,0.25,2
103/03/04,180000,448200,2.54,2.54,2.36,2.36,0.07,4
103/03/05,0,0,--,--,--,--,,0
103/03/06,40000,102400,2.56,2.56,2.56,2.56,X,1
103/03/07,32000,66060,2.28,2.28,2.05,2.05,-0.51,2
103/03/10,50000,120000,2.40,2.40,2.40,2.40,0.35,1
103/03/11,50000,111000,2.22,2.22,2.22,2.22,-0.18,1
103/03/12,51000,107480,1.98,2.22,1.98,2.22,,4
103/03/13,130000,286200,2.22,2.22,2.20,2.20,-0.02,2
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,30000,59100,1.97,1.97,1.97,1.97,X,1
103/03/20,5000,8450,1.69,1.69,1.69,1.69,-0.28,1
103/03/21,60000,84600,1.39,1.45,1.39,1.45,-0.24,2
103/03/24,20000,21600,1.08,1.08,1.08,1.08,-0.37,1
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,39000,26920,0.68,0.75,0.66,0.67,X,4
103/03/31,20000,15200,0.76,0.76,0.76,0.76,0.09,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,58000,56080,1.01,1.01,0.96,0.96,X,2
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,387000,361240,0.94,0.96,0.92,0.96,X,9
103/04/22,270000,220700,0.93,0.93,0.77,0.77,-0.19,4
103/04/23,80000,65600,0.82,0.82,0.82,0.82,0.05,1
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,2000,1040,0.52,0.52,0.52,0.52,X,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,50000,12400,0.24,0.25,0.24,0.25,X,2
103/05/15,337000,68390,0.20,0.21,0.20,0.20,-0.05,6
103/05/16,0,0,--,--,--,--,,0
103/05/19,20000,7000,0.35,0.35,0.35,0.35,X,1
103/05/20,442000,145360,0.31,0.37,0.31,0.33,-0.02,7
103/05/21,83000,21350,0.26,0.26,0.25,0.25,-0.08,3
103/05/22,30000,10500,0.35,0.35,0.35,0.35,0.10,1
103/05/23,33000,11160,0.33,0.42,0.33,0.42,0.07,2
103/05/26,11000,3740,0.34,0.34,0.34,0.34,-0.08,2
103/05/27,0,0,--,--,--,--,,0
103/05/28,248000,89360,0.36,0.37,0.36,0.36,X,5
103/05/29,30000,9000,0.30,0.30,0.30,0.30,-0.06,2
103/05/30,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
103/06/03,163000,49550,0.29,0.31,0.29,0.29,0.01,6
103/06/04,229000,50510,0.26,0.26,0.19,0.19,-0.10,3
103/06/05,0,0,--,--,--,--,,0
103/06/06,510000,109410,0.20,0.24,0.20,0.22,X,6
103/06/09,16000,8380,0.38,0.97,0.35,0.35,0.13,5
103/06/10,109000,34990,0.10,0.37,0.10,0.35,,4
103/06/11,319000,155510,0.44,0.69,0.42,0.57,0.22,13
103/06/12,303000,182650,0.56,0.70,0.54,0.61,0.04,10
103/06/13,6000,3130,0.58,0.63,0.48,0.48,-0.13,3
103/06/16,191000,89810,0.49,0.50,0.44,0.49,0.01,9
103/06/17,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
103/06/18,520000,190070,0.36,0.37,0.36,0.37,-0.11,11
103/06/19,3000,1020,0.34,0.34,0.34,0.34,-0.03,2
103/06/20,264000,60170,0.22,0.25,0.20,0.20,-0.14,7
103/06/23,10000,890,0.08,0.10,0.08,0.10,-0.10,3
