96/06/12,14327000,15489020,1.00,1.17,1.00,1.14,+0.04,231
96/06/13,627000,735770,1.14,1.20,1.14,1.20,+0.06,28
96/06/14,625000,757590,1.23,1.23,1.20,1.21,+0.01,20
96/06/20,484000,637850,1.28,1.37,1.28,1.30,+0.03,23
96/06/21,407000,564970,1.33,1.42,1.33,1.39,+0.09,20
96/06/22,339000,491930,1.47,1.49,1.40,1.49,+0.10,19
96/06/23,228000,330450,1.46,1.46,1.43,1.43,-0.06,19
96/06/25,440000,624250,1.41,1.43,1.41,1.41,-0.02,13
96/06/26,433000,576680,1.40,1.41,1.30,1.30,-0.11,24
96/06/27,105000,135800,1.30,1.30,1.28,1.28,-0.02,8
96/06/28,206000,256810,1.26,1.26,1.23,1.25,-0.03,16
96/06/29,330000,420300,1.25,1.30,1.24,1.28,+0.03,15
96/07/02,303000,379040,1.28,1.28,1.24,1.25,-0.03,23
96/07/03,474000,608660,1.28,1.31,1.27,1.28,+0.03,33
96/07/04,1373000,1710070,1.29,1.30,1.23,1.23,-0.05,70
96/07/05,1404000,1770160,1.24,1.32,1.23,1.29,+0.06,59
96/07/06,1285000,1623850,1.29,1.29,1.24,1.27,-0.02,58
96/07/09,1338000,1732760,1.28,1.33,1.27,1.29,+0.02,62
96/07/10,955000,1233070,1.31,1.31,1.27,1.28,-0.01,59
96/07/11,1128000,1420520,1.25,1.29,1.23,1.23,-0.05,51
96/07/12,1025000,1290760,1.26,1.29,1.23,1.23,0.00,45
96/07/13,560000,683200,1.23,1.23,1.20,1.20,-0.03,26
96/07/16,611000,781220,1.31,1.36,1.24,1.25,+0.05,25
96/07/17,799000,1048260,1.34,1.34,1.30,1.31,+0.06,34
96/07/18,742000,998100,1.35,1.36,1.33,1.33,+0.02,31
96/07/19,1040000,1498070,1.37,1.56,1.36,1.46,+0.13,55
96/07/20,789000,1152760,1.52,1.55,1.41,1.41,-0.05,45
96/07/23,1124000,1587680,1.42,1.50,1.38,1.39,-0.02,60
96/07/24,906000,1205110,1.38,1.38,1.30,1.32,-0.07,41
96/07/25,762000,984140,1.32,1.35,1.27,1.32,0.00,41
96/07/26,300000,391460,1.32,1.35,1.28,1.28,-0.04,22
96/07/27,419000,535250,1.26,1.32,1.24,1.24,-0.04,21
96/07/30,649000,817890,1.27,1.30,1.23,1.24,0.00,28
96/07/31,357000,456000,1.28,1.30,1.25,1.25,+0.01,17
96/08/01,373000,521090,1.34,1.43,1.31,1.31,+0.06,22
96/08/02,223000,290180,1.37,1.37,1.25,1.31,0.00,32
96/08/03,323000,457560,1.36,1.49,1.35,1.48,+0.17,43
96/08/06,353000,493290,1.43,1.45,1.38,1.39,-0.09,16
96/08/07,559000,819260,1.45,1.55,1.43,1.44,+0.05,28
96/08/08,506000,746000,1.41,1.56,1.41,1.45,+0.01,24
96/08/09,513000,741580,1.50,1.50,1.42,1.42,-0.03,20
96/08/10,331000,429910,1.35,1.35,1.26,1.26,-0.16,18
96/08/13,13000,16470,1.29,1.29,1.23,1.23,-0.03,2
96/08/14,330000,406300,1.21,1.28,1.21,1.22,-0.01,10
96/08/15,293000,346080,1.20,1.23,1.09,1.09,-0.13,14
96/08/16,144000,144260,1.06,1.06,0.94,0.94,-0.15,8
96/08/17,186000,178980,0.98,0.98,0.95,0.96,+0.02,6
96/08/20,223000,227140,1.03,1.04,1.00,1.02,+0.06,12
96/08/21,145000,143900,1.00,1.00,0.98,1.00,-0.02,6
96/08/22,100000,100200,1.02,1.02,0.98,0.98,-0.02,3
96/08/23,62000,63280,1.01,1.05,1.01,1.02,+0.04,3
96/08/24,4000,3960,0.99,0.99,0.99,0.99,-0.03,1
96/08/27,168000,163010,0.99,0.99,0.96,0.96,-0.03,5
96/08/28,100000,95500,0.96,0.96,0.95,0.95,-0.01,2
96/08/29,147000,129420,0.92,0.92,0.87,0.87,-0.08,6
96/08/30,131000,116370,0.90,0.90,0.88,0.89,+0.02,7
96/08/31,150000,132700,0.88,0.92,0.87,0.92,+0.03,6
96/09/03,60000,53800,0.90,0.90,0.89,0.90,-0.02,4
96/09/04,100000,89300,0.90,0.90,0.88,0.88,-0.02,4
96/09/05,210000,188170,0.89,0.91,0.89,0.89,+0.01,7
96/09/06,21000,18060,0.86,0.86,0.86,0.86,-0.03,2
96/09/07,80000,69200,0.85,0.89,0.85,0.89,+0.03,5
96/09/10,78000,62140,0.83,0.83,0.78,0.78,-0.11,8
96/09/11,140000,106320,0.78,0.78,0.73,0.73,-0.05,7
96/09/12,76000,58000,0.76,0.79,0.76,0.76,+0.03,3
96/09/13,136000,103540,0.77,0.79,0.74,0.74,-0.02,4
96/09/14,210000,157250,0.76,0.76,0.74,0.74,0.00,6
96/09/17,219000,156190,0.75,0.75,0.67,0.67,-0.07,7
96/09/19,171000,108630,0.72,0.72,0.58,0.58,-0.09,11
96/09/20,152000,88280,0.61,0.63,0.55,0.55,-0.03,7
96/09/21,130000,69100,0.55,0.55,0.52,0.52,-0.03,5
96/09/26,85000,39950,0.47,0.47,0.47,0.47,-0.05,4
96/09/27,64000,37340,0.50,0.68,0.50,0.68,+0.21,8
96/09/28,200000,163320,0.76,0.88,0.76,0.80,+0.12,9
96/09/29,160000,135200,0.79,0.91,0.79,0.91,+0.11,6
96/10/01,64000,56220,0.93,0.93,0.82,0.82,-0.09,8
96/10/02,131000,109500,0.86,0.90,0.80,0.83,+0.01,6
96/10/03,335000,298160,0.86,0.95,0.86,0.86,+0.03,14
96/10/04,300000,265700,0.85,0.96,0.85,0.89,+0.03,10
96/10/05,330000,290100,0.93,0.93,0.83,0.83,-0.06,13
96/10/08,348000,340400,0.83,1.02,0.83,0.96,+0.13,11
96/10/09,416000,451440,1.10,1.14,0.98,0.98,+0.02,13
96/10/11,570000,565250,1.00,1.10,0.97,0.98,0.00,12
96/10/12,328000,292730,0.95,0.95,0.82,0.85,-0.13,13
96/10/15,317000,282730,0.89,0.96,0.85,0.89,+0.04,15
96/10/16,469000,416570,0.90,1.00,0.82,0.90,+0.01,17
96/10/17,611000,483990,0.83,0.90,0.65,0.90,0.00,24
96/10/18,284000,231830,0.78,0.84,0.78,0.81,-0.09,12
96/10/23,230000,158000,0.69,0.72,0.68,0.69,+0.03,9
96/10/24,494000,319240,0.69,0.69,0.60,0.60,-0.09,14
96/10/25,393000,241170,0.64,0.66,0.57,0.57,-0.03,14
96/10/26,450000,261700,0.60,0.60,0.56,0.59,+0.02,12
96/10/29,170000,105950,0.64,0.68,0.60,0.60,+0.01,5
96/10/30,444000,277160,0.63,0.66,0.60,0.61,+0.01,19
96/10/31,711000,393510,0.58,0.58,0.52,0.54,-0.07,24
96/11/01,348000,188270,0.56,0.56,0.53,0.53,-0.01,9
96/11/02,541000,256390,0.55,0.55,0.46,0.48,-0.05,17
96/11/05,503000,229240,0.45,0.49,0.44,0.49,+0.01,23
96/11/06,270000,148360,0.52,0.58,0.52,0.53,+0.04,12
96/11/07,149000,85950,0.56,0.61,0.56,0.56,+0.03,8
96/11/08,272000,118110,0.53,0.53,0.40,0.40,-0.16,14
96/11/09,70000,26600,0.38,0.38,0.38,0.38,-0.02,1
96/11/12,355000,132100,0.35,0.41,0.34,0.34,-0.04,11
96/11/13,150000,53800,0.37,0.37,0.35,0.37,+0.03,5
96/11/14,419000,192920,0.44,0.48,0.44,0.45,+0.08,12
96/11/15,480000,197950,0.43,0.43,0.39,0.39,-0.06,15
96/11/16,380000,131550,0.34,0.36,0.32,0.34,-0.05,11
96/11/19,268000,97980,0.36,0.37,0.36,0.37,+0.03,6
96/11/20,510000,173290,0.34,0.39,0.32,0.39,+0.02,13
96/11/21,258000,97230,0.38,0.38,0.35,0.35,-0.04,10
96/11/22,271000,86030,0.32,0.33,0.31,0.32,-0.03,10
96/11/23,156000,40980,0.29,0.29,0.25,0.25,-0.07,7
96/11/26,86000,19500,0.22,0.28,0.21,0.22,-0.03,4
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,51000,8400,0.16,0.40,0.16,0.40,+0.18,2
96/11/30,26000,9020,0.37,0.37,0.34,0.34,-0.06,2
96/12/03,30000,10080,0.37,0.37,0.28,0.28,-0.06,3
96/12/04,98000,23080,0.31,0.34,0.20,0.20,-0.08,7
96/12/05,229000,50250,0.20,0.25,0.20,0.25,+0.05,4
96/12/06,130000,25560,0.22,0.22,0.18,0.18,-0.07,4
