103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,91000,100100,1.10,1.10,1.10,1.10,X,1
103/12/11,228000,276350,1.17,1.24,1.17,1.24,0.14,2
103/12/12,180000,222500,1.26,1.26,1.16,1.16,-0.08,2
103/12/15,139000,148000,1.12,1.12,1.04,1.04,-0.12,2
103/12/16,96000,112320,1.17,1.17,1.17,1.17,0.13,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,53000,63600,1.20,1.20,1.20,1.20,X,1
103/12/25,53000,63070,1.19,1.19,1.19,1.19,-0.01,1
103/12/26,6000,6900,1.15,1.15,1.15,1.15,-0.04,1
103/12/27,508000,566760,1.11,1.15,1.11,1.15,,5
103/12/29,662000,745150,1.10,1.17,1.10,1.17,0.02,14
103/12/30,377000,568690,1.23,1.75,1.23,1.55,0.38,14
103/12/31,169000,233540,1.38,1.42,1.35,1.39,-0.16,8
104/01/05,109000,147350,1.35,1.38,1.33,1.35,-0.04,5
104/01/06,5000,6600,1.32,1.32,1.32,1.32,-0.03,1
104/01/07,30000,37500,1.25,1.25,1.25,1.25,-0.07,2
104/01/08,288000,403440,1.27,1.51,1.27,1.51,0.26,7
104/01/09,323000,501420,1.50,1.72,1.48,1.72,0.21,8
104/01/12,55000,83350,1.49,1.53,1.49,1.53,-0.19,2
104/01/13,0,0,--,--,--,--,,0
104/01/14,603000,934920,1.48,1.63,1.48,1.61,X,10
104/01/15,852000,1332380,1.56,1.62,1.52,1.61,,11
104/01/16,471000,771420,1.57,1.67,1.57,1.67,0.06,5
104/01/19,100000,171000,1.71,1.71,1.71,1.71,0.04,1
104/01/20,39000,65390,1.73,1.73,1.61,1.61,-0.10,5
104/01/21,10000,16100,1.61,1.61,1.61,1.61,,1
104/01/22,304000,525600,1.65,1.89,1.65,1.75,0.14,15
104/01/23,210000,436790,2.12,2.14,2.06,2.06,0.31,11
104/01/26,80000,165400,2.06,2.09,2.06,2.09,0.03,3
104/01/27,0,0,--,--,--,--,,0
104/01/28,2000,3000,1.47,1.53,1.47,1.53,X,2
104/01/29,28000,30490,1.05,1.25,1.05,1.20,-0.33,7
104/01/30,20000,24000,1.20,1.20,1.20,1.20,,1
104/02/02,730000,690260,0.95,1.03,0.80,1.00,-0.20,27
104/02/03,993000,958700,0.96,1.04,0.93,1.04,0.04,21
104/02/04,1055000,1237790,1.13,1.20,1.13,1.18,0.14,24
104/02/05,796000,879620,1.21,1.21,1.03,1.11,-0.07,19
104/02/06,740000,662800,0.95,0.95,0.81,0.82,-0.29,18
104/02/09,102000,88360,0.83,0.90,0.83,0.88,0.06,8
104/02/10,57000,45540,0.79,0.82,0.79,0.80,-0.08,4
104/02/11,35000,32650,0.90,0.95,0.90,0.95,0.15,3
104/02/12,55000,54150,0.99,0.99,0.98,0.99,0.04,3
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,10000,7500,0.75,0.75,0.75,0.75,X,1
104/03/03,10000,8600,0.86,0.86,0.86,0.86,0.11,1
104/03/04,112000,86900,0.76,0.84,0.76,0.84,-0.02,3
104/03/05,233000,180670,0.77,0.80,0.77,0.80,-0.04,7
104/03/06,203000,170510,0.80,0.85,0.80,0.84,0.04,8
104/03/09,287000,248880,0.84,0.90,0.84,0.90,0.06,5
104/03/10,50000,43100,0.87,0.90,0.82,0.82,-0.08,4
104/03/11,519000,382030,0.74,0.77,0.71,0.71,-0.11,8
104/03/12,319000,223900,0.69,0.78,0.69,0.75,0.04,5
104/03/13,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,100000,70000,0.70,0.70,0.70,0.70,X,1
104/03/18,20000,13400,0.67,0.67,0.67,0.67,-0.03,2
104/03/19,434000,327040,0.72,0.81,0.72,0.78,0.11,9
104/03/20,569000,433120,0.73,0.82,0.72,0.80,0.02,10
104/03/23,155000,104700,0.74,0.74,0.64,0.64,-0.16,2
104/03/24,102000,67220,0.66,0.66,0.61,0.61,-0.03,2
104/03/25,0,0,--,--,--,--,,0
104/03/26,200000,72000,0.36,0.36,0.36,0.36,X,1
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,40000,5500,0.14,0.14,0.13,0.13,X,4
104/04/10,0,0,--,--,--,--,,0
104/04/13,124000,19580,0.15,0.17,0.15,0.17,X,5
104/04/14,102000,17340,0.17,0.17,0.17,0.17,,2
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,7000,1260,0.18,0.18,0.18,0.18,X,1
104/04/28,20000,4000,0.20,0.20,0.20,0.20,0.02,2
104/04/29,0,0,--,--,--,--,,0
104/04/30,20000,2200,0.11,0.11,0.11,0.11,X,1
104/05/04,0,0,--,--,--,--,,0
104/05/05,20000,1000,0.05,0.05,0.05,0.05,X,2
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,30000,600,0.02,0.02,0.02,0.02,X,1
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,20000,400,0.02,0.02,0.02,0.02,X,1
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
107/08/24,23000,33150,1.39,1.49,1.39,1.49,0.08,4
107/08/27,10000,16800,1.68,1.68,1.68,1.68,0.19,1
107/08/28,32000,59360,1.92,1.92,1.81,1.81,0.13,4
107/08/29,42000,76920,1.80,1.87,1.79,1.87,0.06,7
107/08/30,78000,151100,1.96,1.96,1.92,1.92,0.05,10
107/08/31,70000,128430,1.83,1.86,1.81,1.85,-0.07,5
107/09/03,18000,31500,1.75,1.75,1.75,1.75,-0.10,1
107/09/04,29000,42030,1.52,1.55,1.36,1.55,-0.20,5
107/09/05,130000,176500,1.39,1.45,1.27,1.27,-0.28,11
107/09/06,139000,163840,1.25,1.25,1.14,1.15,-0.12,6
107/09/07,271000,283800,1.07,1.12,0.92,0.92,-0.23,10
107/09/10,195000,188650,0.96,1.00,0.96,0.98,0.06,25
107/09/11,138000,142610,1.03,1.08,1.00,1.01,0.03,10
107/09/12,63000,58030,0.91,0.93,0.90,0.93,-0.08,8
107/09/13,89000,87770,1.03,1.03,0.89,0.89,-0.04,6
107/09/14,101000,92230,0.92,0.98,0.89,0.98,0.09,9
107/09/17,20000,20750,1.00,1.06,1.00,1.03,0.05,3
107/09/18,150000,136670,0.99,0.99,0.88,0.88,-0.15,8
107/09/19,311000,260050,0.91,0.92,0.73,0.74,-0.14,11
107/09/20,212000,154150,0.73,0.78,0.70,0.74,0.00,11
107/09/21,242000,185380,0.76,0.81,0.75,0.78,0.04,13
107/09/25,8000,6560,0.86,0.86,0.80,0.80,0.02,4
107/09/26,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
107/09/27,12000,8070,0.73,0.73,0.64,0.64,-0.14,3
107/09/28,15000,9360,0.65,0.65,0.56,0.60,-0.04,4
107/10/01,9000,5470,0.60,0.62,0.59,0.62,0.02,4
107/10/02,6000,3840,0.64,0.64,0.64,0.64,0.02,1
107/10/03,104000,56840,0.56,0.57,0.53,0.53,-0.11,8
107/10/04,1000,570,0.57,0.57,0.57,0.57,0.04,1
107/10/05,157000,69280,0.50,0.50,0.40,0.40,-0.17,6
107/10/08,300000,81000,0.27,0.27,0.27,0.27,-0.13,1
107/10/09,313000,100090,0.31,0.33,0.31,0.32,0.05,3
107/10/11,622000,139840,0.22,0.23,0.22,0.22,-0.10,5
107/10/12,5000,1240,0.24,0.26,0.24,0.26,0.04,4
107/10/15,7000,1990,0.29,0.29,0.27,0.27,0.01,2
107/10/16,101000,29290,0.29,0.29,0.29,0.29,0.02,2
107/10/17,6000,1860,0.31,0.31,0.31,0.31,0.02,1
107/10/18,0,0,--,--,--,--,0.00,0
107/10/19,200000,46000,0.23,0.23,0.23,0.23,0.00,1
107/10/22,0,0,--,--,--,--,0.00,0
107/10/23,200000,40000,0.20,0.20,0.20,0.20,0.00,1
107/10/24,330000,46500,0.15,0.15,0.14,0.14,-0.06,3
107/10/25,710000,70900,0.10,0.10,0.09,0.10,-0.04,5
107/10/26,0,0,--,--,--,--,0.00,0
107/10/29,10000,800,0.08,0.08,0.08,0.08,0.00,1
107/10/30,479000,33530,0.07,0.07,0.07,0.07,-0.01,2
107/10/31,0,0,--,--,--,--,0.00,0
107/11/01,0,0,--,--,--,--,0.00,0
107/11/02,900000,136000,0.15,0.16,0.13,0.16,0.00,4
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,600000,81000,0.12,0.15,0.12,0.15,0.00,2
107/11/08,0,0,--,--,--,--,0.00,0
107/11/09,0,0,--,--,--,--,0.00,0
107/11/12,0,0,--,--,--,--,0.00,0
107/11/13,0,0,--,--,--,--,0.00,0
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,0,0,--,--,--,--,0.00,0
107/11/16,300000,57000,0.19,0.19,0.19,0.19,0.00,1
107/11/19,0,0,--,--,--,--,0.00,0
107/11/20,0,0,--,--,--,--,0.00,0
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,300000,63000,0.21,0.21,0.21,0.21,0.00,1
107/11/23,0,0,--,--,--,--,0.00,0
107/11/26,302000,51320,0.17,0.17,0.16,0.16,0.00,2
107/11/27,300000,54000,0.18,0.18,0.18,0.18,0.02,1
107/11/28,302000,66380,0.19,0.22,0.19,0.22,0.04,3
107/11/29,0,0,--,--,--,--,0.00,0
107/11/30,0,0,--,--,--,--,0.00,0
107/12/03,0,0,--,--,--,--,0.00,0
107/12/04,9000,3540,0.39,0.40,0.39,0.40,0.00,2
107/12/05,370000,120900,0.31,0.33,0.31,0.33,-0.07,3
107/12/06,12000,1600,0.25,0.25,0.11,0.11,-0.22,2
