101/04/18,120000,98600,0.79,0.83,0.79,0.83,0.03,4
101/04/19,170000,140900,0.83,0.84,0.82,0.84,0.01,3
101/04/20,60000,52800,0.88,0.88,0.88,0.88,0.04,4
101/04/23,44000,38250,0.88,0.88,0.85,0.87,-0.01,4
101/04/24,86000,67710,0.82,0.82,0.77,0.77,-0.10,10
101/04/25,81000,60280,0.74,0.76,0.74,0.74,-0.03,6
101/04/26,51000,39080,0.74,0.79,0.74,0.79,0.05,5
101/04/27,84000,69560,0.80,0.87,0.80,0.87,0.08,7
101/04/30,855000,642790,0.80,0.83,0.73,0.73,-0.14,25
101/05/02,338000,232640,0.71,0.74,0.66,0.66,-0.07,11
101/05/03,523000,351810,0.68,0.69,0.66,0.67,0.01,12
101/05/04,1151000,765130,0.67,0.68,0.66,0.66,-0.01,15
101/05/07,739000,517210,0.69,0.72,0.68,0.68,0.02,17
101/05/08,43000,29090,0.67,0.68,0.67,0.68,,4
101/05/09,111000,77890,0.72,0.72,0.69,0.72,0.04,5
101/05/10,122000,86940,0.72,0.72,0.70,0.71,-0.01,6
101/05/11,665000,536180,0.78,0.83,0.78,0.80,0.09,25
101/05/14,207000,171730,0.79,0.84,0.79,0.84,0.04,13
101/05/15,404000,353100,0.84,0.92,0.84,0.86,0.02,12
101/05/16,284000,236670,0.82,0.85,0.82,0.85,-0.01,6
101/05/17,1097000,863780,0.81,0.81,0.72,0.73,-0.12,25
101/05/18,1097000,848380,0.77,0.81,0.74,0.81,0.08,25
101/05/21,292000,220550,0.85,0.85,0.75,0.77,-0.04,16
101/05/22,219000,159370,0.72,0.74,0.70,0.70,-0.07,13
101/05/23,240000,180500,0.78,0.78,0.71,0.71,0.01,11
101/05/24,120000,86550,0.71,0.77,0.70,0.77,0.06,12
101/05/25,155000,116230,0.73,0.78,0.73,0.76,-0.01,11
101/05/28,178000,130380,0.76,0.76,0.70,0.72,-0.04,6
101/05/29,163000,102670,0.69,0.69,0.59,0.59,-0.13,14
101/05/30,434000,252020,0.57,0.59,0.57,0.59,,15
101/05/31,248000,147070,0.62,0.63,0.57,0.58,-0.01,11
101/06/01,412000,259380,0.59,0.67,0.59,0.66,0.08,14
101/06/04,376000,283800,0.74,0.79,0.74,0.78,0.12,12
101/06/05,110000,79550,0.72,0.76,0.72,0.75,-0.03,4
101/06/06,119000,77590,0.74,0.74,0.64,0.65,-0.10,22
101/06/07,260000,164850,0.62,0.65,0.62,0.65,,22
101/06/08,332000,218350,0.65,0.66,0.63,0.63,-0.02,36
101/06/11,135000,77450,0.57,0.59,0.56,0.57,-0.06,5
101/06/12,100000,58000,0.58,0.58,0.58,0.58,0.01,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,298000,167930,0.57,0.58,0.56,0.58,,21
101/06/15,282000,145980,0.55,0.55,0.50,0.53,-0.05,9
101/06/18,38000,18620,0.49,0.49,0.49,0.49,-0.04,2
101/06/19,30000,15300,0.51,0.51,0.51,0.51,0.02,1
101/06/20,8000,4000,0.50,0.50,0.50,0.50,-0.01,1
101/06/21,23000,11270,0.49,0.49,0.49,0.49,-0.01,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,302000,153970,0.51,0.51,0.50,0.50,0.02,4
101/06/26,200000,113500,0.55,0.58,0.55,0.56,0.06,7
101/06/27,55000,29950,0.53,0.55,0.53,0.55,-0.01,3
101/06/28,248000,138780,0.55,0.56,0.55,0.56,0.01,4
101/06/29,20000,10200,0.51,0.51,0.51,0.51,-0.05,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,312000,132030,0.42,0.43,0.42,0.43,-0.06,4
101/07/04,347000,148410,0.43,0.43,0.41,0.41,-0.02,6
101/07/05,30000,12300,0.41,0.42,0.40,0.40,-0.01,3
101/07/06,279000,115380,0.40,0.42,0.40,0.41,0.01,8
101/07/09,176000,68090,0.39,0.39,0.38,0.38,-0.03,5
101/07/10,360000,146860,0.36,0.43,0.36,0.41,0.03,10
101/07/11,420000,158000,0.41,0.41,0.37,0.38,-0.03,9
101/07/12,230000,89200,0.39,0.39,0.38,0.38,,5
101/07/13,275000,110650,0.40,0.42,0.39,0.42,0.04,8
101/07/16,20000,8400,0.42,0.42,0.42,0.42,,2
101/07/17,598000,261710,0.41,0.47,0.41,0.47,0.05,14
101/07/18,422000,188410,0.46,0.46,0.43,0.44,-0.03,13
101/07/19,284000,115890,0.40,0.42,0.38,0.38,-0.06,7
101/07/20,124000,46130,0.37,0.38,0.37,0.38,,2
101/07/23,100000,44000,0.44,0.44,0.44,0.44,0.06,2
101/07/24,341000,158920,0.46,0.48,0.45,0.45,0.01,10
101/07/25,1470000,724140,0.49,0.52,0.45,0.48,0.03,25
101/07/26,768000,397560,0.49,0.54,0.47,0.52,0.04,32
101/07/27,304000,137150,0.49,0.49,0.40,0.42,-0.10,18
101/07/30,110000,45700,0.39,0.43,0.39,0.43,0.01,6
101/07/31,520000,218700,0.43,0.44,0.42,0.42,-0.01,7
101/08/01,60000,23600,0.40,0.40,0.38,0.38,-0.04,3
101/08/03,837000,387840,0.44,0.75,0.44,0.75,0.37,25
101/08/06,318000,127200,0.40,0.40,0.40,0.40,-0.35,20
101/08/07,721000,325520,0.44,0.47,0.42,0.44,0.04,26
101/08/08,1308000,505780,0.42,0.42,0.38,0.39,-0.05,18
101/08/09,852000,278580,0.36,0.36,0.30,0.30,-0.09,19
101/08/10,626000,165200,0.28,0.28,0.24,0.24,-0.06,14
101/08/13,598000,134660,0.21,0.24,0.21,0.23,-0.01,13
101/08/14,344000,76620,0.22,0.23,0.21,0.21,-0.02,10
101/08/15,193000,39720,0.21,0.21,0.18,0.18,-0.03,8
101/08/16,604000,117900,0.20,0.21,0.18,0.18,,19
101/08/17,351000,69050,0.18,0.20,0.18,0.20,0.02,10
101/08/20,278000,55000,0.20,0.20,0.19,0.19,-0.01,4
101/08/21,764000,118490,0.26,0.26,0.15,0.15,-0.04,10
101/08/22,0,0,--,--,--,--,,0
101/08/23,210000,32890,0.16,0.16,0.14,0.15,,7
101/08/24,186000,27000,0.12,0.17,0.12,0.15,,10
101/08/27,273000,37470,0.13,0.14,0.13,0.13,-0.02,13
101/08/28,48000,7200,0.15,0.15,0.15,0.15,0.02,2
101/08/29,368000,57890,0.15,0.16,0.15,0.16,0.01,4
101/08/30,528000,67830,0.14,0.14,0.11,0.11,-0.05,7
101/08/31,49000,6660,0.16,0.16,0.13,0.13,0.02,5
101/09/03,100000,9450,0.11,0.11,0.09,0.09,-0.04,4
101/09/04,50000,4500,0.09,0.09,0.09,0.09,,1
101/09/05,12000,1080,0.09,0.09,0.09,0.09,,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,198000,13860,0.07,0.07,0.07,0.07,-0.02,2
101/09/10,110000,8000,0.07,0.08,0.07,0.07,,3
101/09/11,230000,15110,0.06,0.07,0.06,0.07,,3
101/09/12,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
101/09/13,0,0,--,--,--,--,,0
