98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,10000,12900,1.29,1.29,1.29,1.29,-0.14,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,109000,133080,1.23,1.23,1.22,1.22,-0.07,2
98/10/27,20000,21650,1.07,1.10,1.07,1.10,-0.12,3
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,4000,2710,0.67,0.68,0.67,0.68,-0.42,2
98/11/02,40000,27200,0.68,0.68,0.68,0.68,0.00,4
98/11/03,62000,59420,0.97,0.99,0.91,0.96,+0.28,8
98/11/04,85000,93560,1.09,1.13,1.02,1.13,+0.17,10
98/11/05,117000,125950,1.09,1.11,1.07,1.07,-0.06,5
98/11/06,96000,115620,1.24,1.24,1.12,1.12,+0.05,5
98/11/09,35000,40200,1.15,1.15,1.14,1.14,+0.02,2
98/11/10,12000,14000,1.17,1.17,1.14,1.14,0.00,4
98/11/11,437000,581580,1.16,1.44,1.14,1.44,+0.30,13
98/11/12,921000,1314750,1.47,1.49,1.38,1.43,-0.01,21
98/11/13,608000,805800,1.37,1.37,1.28,1.30,-0.13,19
98/11/16,450000,696310,1.43,1.71,1.43,1.60,+0.30,30
98/11/17,632000,974040,1.59,1.63,1.48,1.51,-0.09,21
98/11/18,617000,1173300,1.67,2.08,1.62,1.90,+0.39,48
98/11/19,336000,635710,1.91,1.98,1.79,1.81,-0.09,29
98/11/20,99000,161960,1.80,1.83,1.50,1.71,-0.10,23
98/11/23,271000,483440,1.74,1.89,1.74,1.83,+0.12,13
98/11/24,224000,456310,1.86,2.12,1.86,2.08,+0.25,19
98/11/25,165000,288480,1.97,1.97,1.65,1.82,-0.26,22
98/11/26,110000,200050,1.85,1.85,1.77,1.78,-0.04,12
98/11/27,918000,2003010,1.67,2.53,1.67,2.53,+0.75,38
98/11/30,367000,763940,2.15,2.15,1.99,2.07,-0.46,23
98/12/01,1194000,2831370,2.18,2.57,2.13,2.36,+0.29,24
98/12/02,831000,1976200,2.34,2.50,2.10,2.27,-0.09,29
98/12/03,103000,253600,2.53,2.53,2.38,2.45,+0.18,13
98/12/04,899000,2647760,2.92,2.97,2.89,2.89,+0.44,11
98/12/07,175000,632660,3.33,3.71,3.33,3.71,+0.82,17
98/12/08,1386000,5606940,3.74,4.39,3.53,3.53,-0.18,35
