103/07/22,15000,14550,0.97,0.97,0.97,0.97,+0.13,1
103/07/24,214000,193760,0.89,0.92,0.89,0.89,-0.08,5
103/07/25,209000,183700,0.90,0.90,0.86,0.86,-0.03,3
103/07/28,0,0,---,---,---,---,---,0
103/07/29,5000,3050,0.61,0.61,0.61,0.61,-0.06,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,2293000,2079730,0.74,1.06,0.74,1.06,+0.35,37
103/08/01,2500000,2316060,1.06,1.06,0.84,0.97,-0.09,59
103/08/04,2042000,2176190,0.98,1.13,0.97,1.04,+0.07,77
103/08/05,1941000,2041390,1.08,1.12,0.97,0.97,-0.07,46
103/08/06,997000,835230,0.99,0.99,0.74,0.78,-0.19,23
103/08/07,420000,367560,0.85,0.90,0.83,0.83,+0.05,10
103/08/08,265000,204390,0.78,0.85,0.74,0.82,-0.01,11
103/08/11,1478000,1320890,0.82,0.95,0.82,0.95,+0.13,19
103/08/12,1944000,1872860,0.96,0.99,0.95,0.95,0.00,26
103/08/13,3454000,3701600,0.96,1.22,0.96,1.06,+0.11,51
103/08/14,4477000,4914700,1.18,1.18,1.06,1.10,+0.04,68
103/08/15,4285000,4526140,1.07,1.17,1.01,1.17,+0.07,91
103/08/18,4921000,4906290,1.12,1.12,0.91,0.96,-0.21,99
103/08/19,2571000,2611430,1.02,1.05,0.99,1.03,+0.07,46
103/08/20,1083000,1102550,1.08,1.08,0.90,0.96,-0.07,15
103/08/21,1106000,1127020,0.96,1.09,0.92,1.08,+0.12,20
103/08/22,1748000,1935930,1.09,1.16,1.07,1.11,+0.03,29
103/08/25,382000,421100,1.12,1.12,1.06,1.08,-0.03,12
103/08/26,1281000,1482260,1.12,1.16,1.12,1.16,+0.08,12
103/08/27,494000,569790,1.16,1.18,1.10,1.10,-0.06,13
103/08/28,396000,479530,1.15,1.27,1.15,1.24,+0.14,11
103/08/29,911000,1074370,1.19,1.22,1.16,1.20,-0.04,18
