101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,91000,61750,0.69,0.69,0.65,0.65,-0.06,6
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,31000,20460,0.66,0.66,0.66,0.66,-0.02,1
101/05/31,20000,12600,0.63,0.63,0.63,0.63,-0.03,2
101/06/01,60000,37500,0.62,0.63,0.62,0.63,,2
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,120000,61600,0.52,0.52,0.51,0.51,,3
101/06/07,269000,131450,0.52,0.52,0.48,0.49,-0.02,6
101/06/08,379000,181820,0.48,0.48,0.47,0.47,-0.02,5
101/06/11,307000,153400,0.50,0.50,0.49,0.49,0.02,4
101/06/12,190000,92050,0.45,0.50,0.45,0.50,0.01,4
101/06/13,144000,72140,0.52,0.52,0.48,0.51,0.01,5
101/06/14,405000,202500,0.50,0.50,0.50,0.50,-0.01,12
101/06/15,40000,20800,0.52,0.52,0.52,0.52,0.02,1
101/06/18,324000,173790,0.55,0.55,0.52,0.54,0.02,11
101/06/19,350000,183100,0.53,0.53,0.52,0.53,-0.01,8
101/06/20,281000,141590,0.51,0.51,0.48,0.49,-0.04,9
101/06/21,456000,212740,0.48,0.48,0.46,0.48,-0.01,7
101/06/22,31000,13870,0.44,0.47,0.44,0.47,-0.01,3
101/06/25,537000,233110,0.43,0.45,0.43,0.45,-0.02,9
101/06/26,31000,13440,0.43,0.44,0.43,0.44,-0.01,3
101/06/27,309000,129780,0.42,0.42,0.42,0.42,-0.02,5
101/06/28,831000,352520,0.44,0.44,0.42,0.43,0.01,13
101/06/29,763000,332180,0.43,0.44,0.43,0.44,0.01,10
101/07/02,338000,152320,0.45,0.47,0.45,0.47,0.03,7
101/07/03,1113000,536220,0.47,0.50,0.46,0.47,,20
101/07/04,825000,421570,0.48,0.53,0.48,0.50,0.03,15
101/07/05,744000,369040,0.52,0.53,0.48,0.51,0.01,12
101/07/06,788000,378840,0.48,0.49,0.47,0.49,-0.02,9
101/07/09,1203000,593740,0.48,0.51,0.48,0.51,0.02,12
101/07/10,50000,24600,0.50,0.50,0.48,0.48,-0.03,4
101/07/11,0,0,--,--,--,--,,0
101/07/12,55000,22000,0.40,0.40,0.40,0.40,-0.08,2
101/07/13,51000,20820,0.39,0.42,0.39,0.42,0.02,3
101/07/16,0,0,--,--,--,--,,0
101/07/17,20000,8800,0.44,0.44,0.44,0.44,0.02,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,52000,23450,0.45,0.46,0.45,0.46,0.02,3
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,448000,162220,0.33,0.38,0.33,0.38,0.01,6
101/07/26,398000,147300,0.37,0.39,0.37,0.39,0.01,3
101/07/27,52000,21840,0.42,0.42,0.42,0.42,0.03,2
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,5000,2100,0.42,0.42,0.42,0.42,-0.04,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,99000,44550,0.45,0.45,0.45,0.45,,1
101/08/16,46000,22540,0.49,0.49,0.49,0.49,0.04,2
101/08/17,30000,15000,0.50,0.50,0.50,0.50,0.01,1
101/08/20,136000,59720,0.47,0.47,0.43,0.43,-0.07,4
101/08/21,120000,54000,0.45,0.45,0.45,0.45,0.02,2
101/08/22,99000,48510,0.49,0.49,0.49,0.49,0.04,1
101/08/23,20000,10200,0.51,0.51,0.51,0.51,0.02,2
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,20000,9800,0.49,0.49,0.49,0.49,-0.03,2
101/08/29,65000,27300,0.42,0.42,0.42,0.42,-0.07,2
