106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,110000,100950,0.91,1.00,0.91,0.99,+0.11,3
106/02/02,120000,103650,0.93,0.93,0.85,0.86,-0.13,5
106/02/03,11000,9730,0.89,0.89,0.88,0.88,+0.02,2
106/02/06,0,0,---,---,---,---,---,0
106/02/07,163000,140120,0.84,0.88,0.84,0.88,+0.03,2
106/02/08,362000,309690,0.85,0.86,0.85,0.86,-0.02,2
106/02/09,1790000,1952660,0.89,1.17,0.89,1.16,+0.30,31
106/02/10,887000,955830,1.07,1.09,1.03,1.04,-0.12,18
106/02/13,199000,202980,1.02,1.02,1.02,1.02,-0.02,1
106/02/14,254000,255100,1.04,1.04,1.00,1.00,-0.02,5
106/02/15,214000,214300,1.02,1.02,1.00,1.02,+0.02,3
106/02/16,20000,19400,0.97,0.97,0.97,0.97,-0.05,1
106/02/17,20000,20000,1.01,1.01,0.99,0.99,+0.02,2
106/02/18,20000,19800,0.99,0.99,0.99,0.99,0.00,1
106/02/20,10000,10000,1.00,1.00,1.00,1.00,+0.01,1
106/02/21,40000,38000,0.95,0.95,0.95,0.95,-0.05,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,1751000,1638360,0.83,1.04,0.83,1.02,+0.17,22
106/03/14,1823000,1815650,1.00,1.18,0.94,1.09,+0.07,25
106/03/15,211000,248320,1.18,1.22,1.12,1.21,+0.12,11
106/03/16,100000,108420,1.13,1.13,1.05,1.05,-0.16,5
106/03/17,901000,928080,1.03,1.07,1.02,1.03,-0.02,11
106/03/20,893000,986510,1.02,1.23,1.02,1.21,+0.18,15
106/03/21,2124000,2677930,1.26,1.31,1.19,1.27,+0.06,32
106/03/22,1829000,2228970,1.18,1.26,1.13,1.24,-0.03,29
106/03/23,235000,275290,1.17,1.18,1.16,1.18,-0.06,5
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,164000,156640,0.96,0.96,0.92,0.92,0.00,4
106/04/05,99000,91380,0.92,0.98,0.92,0.98,+0.06,2
106/04/06,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,200000,148000,0.74,0.74,0.74,0.74,-0.05,1
106/04/17,65000,44200,0.68,0.68,0.68,0.68,-0.06,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,123000,94710,0.77,0.77,0.77,0.77,+0.12,1
106/05/15,193000,154030,0.82,0.82,0.76,0.76,-0.01,4
106/05/16,10000,6800,0.68,0.68,0.68,0.68,-0.08,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,2000,1220,0.61,0.61,0.61,0.61,-0.05,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,541000,420720,0.69,0.80,0.69,0.79,+0.18,10
106/05/26,625000,472120,0.79,0.79,0.72,0.72,-0.07,13
106/05/31,91000,61610,0.71,0.71,0.63,0.63,-0.09,3
106/06/01,25000,17500,0.67,0.73,0.64,0.73,+0.10,3
106/06/02,118000,102540,0.81,0.89,0.81,0.81,+0.08,5
106/06/03,88000,64210,0.73,0.73,0.70,0.70,-0.11,2
106/06/05,150000,140000,0.94,0.94,0.92,0.92,+0.22,4
106/06/06,144000,211810,1.51,1.51,1.37,1.37,+0.45,5
106/06/07,1000,1400,1.40,1.40,1.40,1.40,+0.03,1
106/06/08,10000,14000,1.40,1.40,1.40,1.40,0.00,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,1000,1250,1.25,1.25,1.25,1.25,-0.12,1
