99/10/25,0,0,--,--,--,--,,0
99/10/26,48000,43010,1.00,1.00,0.86,0.87,0.11,8
99/10/27,720000,578990,0.85,0.85,0.78,0.81,-0.06,25
99/10/28,773000,698120,0.86,0.98,0.84,0.85,0.04,39
99/10/29,669000,624740,0.87,1.00,0.87,1.00,0.15,24
99/11/01,541000,486840,1.00,1.00,0.88,0.91,-0.09,17
99/11/02,363000,330970,0.93,0.96,0.87,0.90,-0.01,17
99/11/03,250000,219000,0.88,0.91,0.85,0.88,-0.02,16
99/11/04,693000,584810,0.88,0.88,0.81,0.81,-0.07,20
99/11/05,435000,324460,0.80,0.80,0.70,0.70,-0.11,23
99/11/08,506000,332780,0.71,0.71,0.63,0.63,-0.07,25
99/11/09,272000,175880,0.65,0.65,0.62,0.64,0.01,16
99/11/10,313000,208220,0.65,0.68,0.65,0.65,0.01,17
99/11/11,1945000,1430690,0.68,0.76,0.68,0.73,0.08,63
99/11/12,709000,556820,0.74,0.86,0.74,0.83,0.10,35
99/11/15,808000,747830,0.86,0.96,0.81,0.96,0.13,36
99/11/16,1872000,1549120,0.88,0.88,0.75,0.79,-0.17,27
99/11/17,207000,173030,0.84,0.86,0.82,0.84,0.05,14
99/11/18,26000,20570,0.82,0.82,0.77,0.77,-0.07,4
99/11/19,138000,105460,0.73,0.81,0.73,0.81,0.04,11
99/11/22,80000,59700,0.74,0.78,0.74,0.78,-0.03,4
99/11/23,55000,41700,0.76,0.78,0.74,0.78,,5
99/11/24,67000,49680,0.76,0.76,0.73,0.73,-0.05,5
99/11/25,31000,22880,0.68,0.74,0.68,0.74,0.01,3
99/11/26,105000,75570,0.72,0.73,0.71,0.73,-0.01,6
99/11/29,191000,135000,0.70,0.72,0.68,0.70,-0.03,7
99/11/30,287000,191070,0.67,0.71,0.65,0.71,0.01,11
99/12/01,274000,162090,0.65,0.66,0.56,0.58,-0.13,17
99/12/02,187000,105200,0.56,0.59,0.53,0.59,0.01,9
