105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,694000,602660,0.85,0.90,0.85,0.90,+0.09,9
105/04/19,1100000,972180,0.91,0.91,0.86,0.86,-0.04,12
105/04/20,2463000,2318920,0.86,1.00,0.86,0.93,+0.07,30
105/04/21,2138000,2128480,1.06,1.06,0.92,0.93,0.00,47
105/04/22,992000,838050,0.90,0.90,0.80,0.81,-0.12,31
105/04/25,454000,339760,0.74,0.76,0.74,0.76,-0.05,6
105/04/26,277000,214940,0.76,0.79,0.74,0.74,-0.02,6
105/04/27,333000,249070,0.75,0.75,0.73,0.73,-0.01,7
105/04/28,686000,477280,0.73,0.73,0.68,0.69,-0.04,12
105/04/29,442000,286090,0.66,0.66,0.64,0.66,-0.03,11
105/05/03,375000,242400,0.63,0.67,0.63,0.66,0.00,8
105/05/04,160000,103320,0.64,0.65,0.64,0.64,-0.02,3
105/05/05,245000,119300,0.55,0.55,0.48,0.53,-0.11,4
105/05/06,620000,304000,0.50,0.50,0.49,0.49,-0.04,6
105/05/09,430000,169700,0.49,0.49,0.39,0.40,-0.09,4
105/05/10,20000,8800,0.43,0.45,0.43,0.45,+0.05,2
105/05/11,0,0,---,---,---,---,---,0
105/05/12,147000,60280,0.41,0.42,0.41,0.42,0.00,2
105/05/13,146000,54020,0.37,0.37,0.37,0.37,-0.05,1
105/05/16,57000,23370,0.41,0.41,0.41,0.41,+0.04,1
105/05/17,57000,22230,0.39,0.39,0.39,0.39,-0.02,1
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,45000,15750,0.35,0.35,0.35,0.35,-0.02,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,1000,430,0.43,0.43,0.43,0.43,+0.04,1
105/05/25,6000,2640,0.44,0.44,0.44,0.44,+0.01,1
105/05/26,212000,99640,0.47,0.47,0.47,0.47,+0.03,2
105/05/27,322000,145300,0.44,0.48,0.44,0.47,0.00,6
105/05/30,200000,97000,0.49,0.49,0.48,0.48,+0.01,4
105/05/31,0,0,---,---,---,---,---,0
105/06/01,300000,148000,0.49,0.50,0.49,0.50,+0.03,3
105/06/02,5000,2460,0.50,0.50,0.48,0.48,-0.02,2
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,88000,36080,0.41,0.41,0.41,0.41,0.00,1
105/06/13,118000,42860,0.37,0.37,0.34,0.34,-0.07,3
105/06/14,20000,6800,0.34,0.34,0.34,0.34,0.00,1
105/06/15,174000,60960,0.35,0.37,0.35,0.37,+0.03,2
105/06/16,171000,59850,0.35,0.35,0.35,0.35,-0.02,1
105/06/17,153000,50390,0.33,0.33,0.32,0.32,-0.03,3
105/06/20,10000,3200,0.32,0.32,0.32,0.32,0.00,5
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,400000,141000,0.36,0.36,0.34,0.34,-0.01,4
105/06/24,600000,199000,0.34,0.34,0.31,0.31,-0.03,5
105/06/27,580000,168800,0.30,0.30,0.28,0.29,-0.02,7
105/06/28,1140000,336000,0.28,0.30,0.28,0.30,+0.01,10
105/06/29,1200000,402000,0.31,0.36,0.31,0.34,+0.04,8
105/06/30,260000,86800,0.33,0.34,0.33,0.34,0.00,2
105/07/01,100000,34000,0.34,0.34,0.34,0.34,0.00,1
105/07/04,700000,238000,0.33,0.35,0.33,0.35,+0.01,3
105/07/05,600000,216000,0.36,0.36,0.36,0.36,+0.01,3
105/07/06,0,0,---,---,---,---,---,0
105/07/07,500000,149000,0.30,0.30,0.29,0.29,-0.02,5
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,501000,163340,0.32,0.34,0.32,0.34,+0.05,7
105/07/15,100000,33000,0.33,0.33,0.33,0.33,-0.01,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,264000,66000,0.25,0.25,0.25,0.25,-0.01,1
105/07/21,284000,71000,0.25,0.25,0.25,0.25,0.00,2
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,50000,12500,0.25,0.25,0.25,0.25,+0.02,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,10000,1900,0.19,0.19,0.19,0.19,0.00,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,300000,39000,0.13,0.13,0.13,0.13,-0.01,1
105/08/15,500000,68000,0.14,0.14,0.13,0.13,0.00,2
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
