105/01/12,98000,312610,3.10,3.26,3.10,3.19,+0.76,11
105/01/13,14000,43180,3.19,3.19,3.03,3.10,-0.09,4
105/01/14,182000,608270,3.32,3.44,3.29,3.30,+0.20,13
105/01/15,145000,428660,2.94,2.96,2.93,2.93,-0.37,9
105/01/18,36000,97690,2.93,2.93,2.55,2.55,-0.38,5
105/01/19,216000,557050,2.52,2.63,2.44,2.60,+0.05,14
105/01/20,250000,703130,2.79,3.00,2.75,3.00,+0.40,9
105/01/21,929000,2973710,3.02,3.25,3.02,3.14,+0.14,25
105/01/22,581000,1964890,3.00,3.56,3.00,3.40,+0.26,21
105/01/25,433000,1442740,3.31,3.43,3.29,3.41,+0.01,14
105/01/26,225000,741900,3.36,3.36,3.24,3.26,-0.15,7
105/01/27,112000,386070,3.28,3.63,3.28,3.60,+0.34,15
105/01/28,398000,1304430,3.51,3.51,3.03,3.03,-0.57,15
105/01/29,281000,867020,3.12,3.12,3.03,3.05,+0.02,4
105/01/30,318000,914080,2.90,2.90,2.68,2.72,-0.33,14
105/02/01,39000,100620,2.70,2.70,2.56,2.62,-0.10,6
105/02/02,88000,249520,2.73,2.92,2.73,2.83,+0.21,10
105/02/03,99000,291360,2.92,3.00,2.89,3.00,+0.17,7
105/02/15,201000,619790,3.08,3.09,3.07,3.09,+0.09,5
105/02/16,290000,858900,2.93,3.00,2.73,2.73,-0.36,10
105/02/17,200000,590630,2.93,2.97,2.93,2.95,+0.22,6
105/02/18,286000,791090,2.85,2.85,2.55,2.55,-0.40,12
105/02/19,78000,204360,2.59,2.64,2.59,2.64,+0.09,5
105/02/22,60000,155190,2.59,2.78,2.47,2.78,+0.14,7
105/02/23,2000,5400,2.70,2.70,2.70,2.70,-0.08,1
105/02/24,77000,201370,2.61,2.65,2.60,2.62,-0.08,5
105/02/25,142000,365580,2.50,2.64,2.50,2.64,+0.02,4
105/02/26,62000,164720,2.66,2.66,2.62,2.62,-0.02,2
105/03/01,20000,48400,2.42,2.42,2.42,2.42,-0.20,1
105/03/02,25000,60350,2.39,2.42,2.39,2.42,0.00,2
105/03/03,20000,44600,2.23,2.23,2.23,2.23,-0.19,1
105/03/04,49000,114780,2.31,2.37,2.31,2.36,+0.13,4
105/03/07,410000,948820,2.32,2.33,2.30,2.31,-0.05,10
105/03/08,60000,137000,2.25,2.29,2.25,2.29,-0.02,2
105/03/09,221000,500170,2.24,2.27,2.24,2.27,-0.02,4
105/03/10,193000,423060,2.20,2.21,2.11,2.21,-0.06,6
105/03/11,112000,219520,2.13,2.13,1.92,1.99,-0.22,8
105/03/14,97000,179300,1.87,1.87,1.81,1.83,-0.16,6
105/03/15,100000,193100,1.95,1.96,1.91,1.91,+0.08,6
105/03/16,48000,80970,1.70,1.73,1.62,1.72,-0.19,7
105/03/17,1023000,1709810,1.67,1.73,1.67,1.73,+0.01,4
105/03/18,1023000,1733260,1.69,1.70,1.66,1.66,-0.07,4
105/03/21,0,0,---,---,---,---,---,0
105/03/22,507000,856080,1.68,1.74,1.68,1.74,+0.10,4
105/03/23,1075000,2036170,1.82,1.96,1.82,1.95,+0.21,24
105/03/24,408000,810280,2.02,2.02,1.81,1.81,-0.14,12
105/03/25,110000,209100,1.86,1.93,1.86,1.88,+0.07,3
105/03/28,99000,181930,1.81,1.88,1.81,1.87,-0.01,5
105/03/29,48000,93320,1.93,1.99,1.92,1.92,+0.05,4
105/03/30,128000,243600,1.80,1.92,1.80,1.82,-0.10,4
105/03/31,80000,147200,1.84,1.84,1.84,1.84,+0.02,1
105/04/01,30000,54600,1.82,1.82,1.82,1.82,-0.02,1
105/04/06,225000,475760,1.85,2.31,1.85,2.24,+0.42,11
105/04/07,315000,696700,2.26,2.26,2.17,2.19,-0.05,16
105/04/08,38000,87530,2.27,2.33,2.25,2.31,+0.12,8
105/04/11,551000,1212830,2.22,2.25,2.10,2.10,-0.21,19
105/04/12,109000,224160,2.06,2.08,1.95,2.04,-0.06,9
105/04/13,79000,154360,1.95,2.05,1.95,2.05,+0.01,4
105/04/14,185000,387740,2.03,2.14,2.03,2.11,+0.06,10
105/04/15,268000,590670,2.16,2.26,2.16,2.20,+0.09,15
105/04/18,733000,1591220,2.12,2.24,2.12,2.21,+0.01,18
105/04/19,914000,1913820,2.10,2.18,1.95,2.00,-0.21,29
105/04/20,729000,1347510,2.01,2.01,1.79,1.79,-0.21,41
105/04/21,567000,962610,1.69,1.75,1.62,1.68,-0.11,26
105/04/22,284000,476460,1.70,1.71,1.64,1.66,-0.02,14
105/04/25,925000,1267630,1.53,1.53,1.26,1.27,-0.39,50
105/04/26,550000,668960,1.18,1.27,1.18,1.26,-0.01,44
105/04/27,785000,999220,1.22,1.30,1.22,1.29,+0.03,29
105/04/28,1344000,1624270,1.24,1.25,1.15,1.17,-0.12,55
105/04/29,705000,815040,1.17,1.19,1.13,1.16,-0.01,29
105/05/03,800000,890220,1.11,1.14,1.07,1.13,-0.03,31
105/05/04,1072000,1271050,1.13,1.23,1.10,1.22,+0.09,43
105/05/05,849000,1026110,1.23,1.24,1.16,1.24,+0.02,35
105/05/06,490000,615130,1.27,1.29,1.24,1.28,+0.04,35
105/05/09,367000,418370,1.15,1.17,1.08,1.17,-0.11,28
105/05/10,494000,599440,1.12,1.31,1.12,1.24,+0.07,35
105/05/11,607000,678560,1.17,1.17,1.09,1.11,-0.13,26
105/05/12,192000,216670,1.12,1.20,1.10,1.20,+0.09,16
