104/08/06,65000,71000,1.07,1.12,1.07,1.12,-0.04,3
104/08/07,0,0,---,---,---,---,---,0
104/08/10,100000,105000,1.05,1.05,1.05,1.05,-0.04,1
104/08/11,171000,200670,1.24,1.24,1.13,1.14,+0.09,5
104/08/12,50000,54500,1.09,1.09,1.09,1.09,-0.05,1
104/08/13,190000,217800,1.16,1.17,1.11,1.17,+0.08,6
104/08/14,0,0,---,---,---,---,---,0
104/08/17,50000,52000,1.04,1.04,1.04,1.04,-0.09,1
104/08/18,266000,274460,1.07,1.07,1.00,1.00,-0.04,4
104/08/19,120000,122000,1.01,1.03,1.01,1.01,+0.01,4
104/08/20,279000,292630,1.00,1.08,1.00,1.08,+0.07,7
104/08/21,167000,173810,1.01,1.13,1.01,1.09,+0.01,5
104/08/24,2856000,3532360,1.00,1.47,1.00,1.26,+0.17,62
104/08/25,2408000,3500080,1.36,1.54,1.22,1.52,+0.26,34
104/08/26,35000,45500,1.30,1.30,1.30,1.30,-0.22,1
104/08/27,21000,26080,1.28,1.28,1.24,1.24,-0.06,2
104/08/28,30000,40000,1.36,1.36,1.28,1.28,+0.04,2
104/08/31,23000,26480,1.16,1.16,1.15,1.15,-0.13,2
104/09/01,22000,24860,1.13,1.13,1.13,1.13,-0.02,1
104/09/02,10000,11400,1.14,1.14,1.14,1.14,+0.01,1
104/09/03,1851000,2393960,1.18,1.36,1.18,1.32,+0.18,40
104/09/04,2287000,3090410,1.35,1.43,1.24,1.25,-0.07,37
104/09/07,1330000,1692500,1.25,1.34,1.21,1.22,-0.03,17
104/09/08,870000,1033800,1.19,1.20,1.18,1.19,-0.03,10
104/09/09,2120000,3112510,1.35,1.61,1.35,1.56,+0.37,52
104/09/10,1487000,2210120,1.45,1.58,1.45,1.54,-0.02,32
104/09/11,562000,816650,1.47,1.49,1.41,1.42,-0.12,23
104/09/14,111000,154030,1.42,1.42,1.32,1.32,-0.10,5
104/09/15,48000,63800,1.37,1.37,1.30,1.30,-0.02,4
104/09/16,28000,38800,1.38,1.39,1.38,1.39,+0.09,3
104/09/17,422000,606970,1.40,1.49,1.37,1.42,+0.03,28
104/09/18,290000,382100,1.37,1.37,1.30,1.32,-0.10,9
104/09/21,177000,175540,1.11,1.11,0.93,0.93,-0.39,11
104/09/22,131000,135640,1.01,1.11,1.01,1.06,+0.13,6
104/09/23,20000,20000,1.00,1.00,1.00,1.00,-0.06,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,49000,44590,0.91,0.91,0.91,0.91,-0.03,1
104/09/30,12000,12120,1.01,1.01,1.01,1.01,+0.10,1
104/10/01,27000,31290,1.12,1.20,1.12,1.20,+0.19,3
104/10/02,15000,17550,1.17,1.17,1.17,1.17,-0.03,1
104/10/05,672000,796240,1.22,1.22,1.18,1.20,+0.03,29
104/10/06,2102000,2864480,1.31,1.45,1.30,1.42,+0.22,36
104/10/07,3500000,5464090,1.46,1.78,1.35,1.75,+0.33,61
104/10/08,457000,780950,1.78,1.78,1.60,1.60,-0.15,16
104/10/12,589000,972420,1.69,1.69,1.61,1.64,+0.04,13
104/10/13,796000,1349730,1.60,1.74,1.60,1.65,+0.01,15
104/10/14,0,0,---,---,---,---,---,0
104/10/15,646000,1199030,1.72,2.12,1.72,1.96,+0.32,26
104/10/16,79000,136740,1.81,1.81,1.71,1.71,-0.25,5
104/10/19,19000,31810,1.69,1.69,1.63,1.63,-0.08,3
104/10/20,121000,206950,1.69,1.77,1.69,1.77,+0.14,10
104/10/21,80000,139600,1.82,1.82,1.73,1.73,-0.04,4
104/10/22,26000,43960,1.66,1.70,1.66,1.70,-0.03,2
104/10/23,0,0,---,---,---,---,---,0
104/10/26,43000,77980,1.81,1.89,1.81,1.88,+0.18,4
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,213000,315950,1.63,1.63,1.45,1.55,-0.02,8
104/10/30,0,0,---,---,---,---,---,0
104/11/02,140000,227200,1.61,1.64,1.61,1.64,+0.08,2
104/11/03,174000,312700,1.77,1.86,1.73,1.73,+0.09,10
104/11/04,179000,316280,1.74,1.98,1.69,1.94,+0.21,17
104/11/05,45000,81720,1.86,1.86,1.79,1.84,-0.10,7
104/11/06,2000,3600,1.80,1.80,1.80,1.80,-0.04,1
104/11/09,43000,72820,1.66,1.77,1.66,1.75,-0.05,5
104/11/10,20000,32550,1.64,1.64,1.59,1.59,-0.16,3
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,25000,30500,1.22,1.22,1.22,1.22,+0.04,1
104/11/20,33000,40910,1.23,1.27,1.23,1.27,+0.05,2
104/11/23,296000,395000,1.22,1.37,1.22,1.34,+0.07,13
104/11/24,340000,442660,1.30,1.37,1.29,1.37,+0.03,6
104/11/25,142000,178740,1.24,1.27,1.24,1.26,-0.11,4
104/11/26,90000,124200,1.38,1.38,1.38,1.38,+0.12,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
