100/11/23,332000,379010,1.18,1.18,1.13,1.17,,17
100/11/24,2247000,2726750,1.19,1.26,1.18,1.22,0.05,65
100/11/25,1958000,2219390,1.22,1.22,1.11,1.15,-0.07,68
100/11/28,1796000,2135140,1.10,1.21,1.10,1.19,0.04,51
100/11/29,652000,761520,1.19,1.19,1.16,1.17,-0.02,33
100/11/30,2319000,2863600,1.18,1.49,1.18,1.28,0.11,103
100/12/01,1846000,2166430,1.13,1.22,1.13,1.14,-0.14,85
100/12/02,1338000,1484930,1.14,1.16,1.09,1.14,,79
100/12/05,1436000,1554380,1.10,1.12,1.05,1.10,-0.04,56
100/12/06,2356000,2641520,1.09,1.19,1.08,1.19,0.09,106
100/12/07,1517000,1747360,1.19,1.21,1.11,1.17,-0.02,88
100/12/08,1044000,1263410,1.17,1.25,1.17,1.19,0.02,78
100/12/09,2489000,3080390,1.26,1.29,1.20,1.24,0.05,122
100/12/12,1062000,1267290,1.21,1.22,1.16,1.20,-0.04,51
100/12/13,1531000,1844010,1.24,1.26,1.15,1.17,-0.03,70
100/12/14,475000,527990,1.13,1.15,1.09,1.10,-0.07,50
100/12/15,176000,200330,1.15,1.18,1.12,1.16,0.06,21
100/12/16,77000,87030,1.16,1.16,1.10,1.13,-0.03,13
100/12/19,680000,801620,1.14,1.20,1.14,1.19,0.06,26
100/12/20,787000,882810,1.13,1.15,1.11,1.14,-0.05,37
100/12/21,372000,369820,1.00,1.04,0.84,1.01,-0.13,27
100/12/22,449000,443310,0.88,1.02,0.88,0.99,-0.02,29
100/12/23,440000,424960,0.97,0.99,0.95,0.99,,24
100/12/26,839000,831340,0.96,1.02,0.96,1.02,0.03,24
100/12/27,686000,682230,0.99,1.02,0.98,1.00,-0.02,22
100/12/28,488000,479530,1.00,1.02,0.95,1.02,0.02,21
100/12/29,726000,758230,1.05,1.06,1.02,1.03,0.01,34
100/12/30,325000,338630,1.00,1.08,1.00,1.08,0.05,35
