103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,200000,552000,2.76,2.76,2.76,2.76,X,3
103/02/26,300000,829000,2.76,2.77,2.76,2.77,0.01,3
103/02/27,110000,308700,2.81,2.81,2.80,2.81,0.04,4
103/03/03,10000,26200,2.62,2.62,2.62,2.62,-0.19,1
103/03/04,100000,251000,2.51,2.51,2.51,2.51,-0.11,1
103/03/05,300000,760000,2.58,2.58,2.51,2.51,,4
103/03/06,470000,1170300,2.52,2.54,2.46,2.54,0.03,6
103/03/07,570000,1487260,2.65,2.65,2.58,2.58,0.04,7
103/03/10,700000,1754160,2.54,2.54,2.41,2.41,-0.17,8
103/03/11,400000,984200,2.45,2.47,2.45,2.47,0.06,7
103/03/12,0,0,--,--,--,--,,0
103/03/13,357000,893530,2.50,2.57,2.42,2.42,X,4
103/03/14,260000,604970,2.30,2.34,2.29,2.29,-0.13,4
103/03/17,11000,25080,2.28,2.28,2.28,2.28,-0.01,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,108000,247320,2.29,2.29,2.29,2.29,X,1
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,10000,23100,2.31,2.31,2.31,2.31,X,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,12000,26280,2.19,2.19,2.19,2.19,X,1
103/03/31,12000,27120,2.26,2.26,2.26,2.26,0.07,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,18000,41760,2.32,2.32,2.32,2.32,X,2
103/04/03,18000,42300,2.35,2.35,2.35,2.35,0.03,2
103/04/07,1000,2320,2.32,2.32,2.32,2.32,-0.03,1
103/04/08,0,0,--,--,--,--,,0
103/04/09,13000,27300,2.10,2.10,2.10,2.10,X,1
103/04/10,23000,51260,2.22,2.24,2.22,2.24,0.14,2
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,23000,42910,1.87,1.87,1.86,1.86,X,2
103/04/24,13000,23400,1.80,1.80,1.80,1.80,-0.06,1
103/04/25,1000,1530,1.53,1.53,1.53,1.53,-0.27,1
103/04/28,1000,1360,1.36,1.36,1.36,1.36,-0.17,1
103/04/29,4000,5280,1.32,1.32,1.32,1.32,-0.04,1
103/04/30,17000,22350,1.39,1.39,1.31,1.31,-0.01,2
103/05/02,86000,122820,1.42,1.43,1.42,1.43,0.12,2
103/05/05,0,0,--,--,--,--,,0
103/05/06,316000,453630,1.26,1.52,1.26,1.52,X,13
103/05/07,276000,392660,1.42,1.44,1.38,1.41,-0.11,11
103/05/08,143000,218170,1.51,1.53,1.51,1.53,0.12,4
103/05/09,112000,172480,1.54,1.54,1.54,1.54,0.01,2
103/05/12,1000,1360,1.36,1.36,1.36,1.36,-0.18,1
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,31000,40910,1.31,1.32,1.31,1.32,X,2
103/05/16,185000,246090,1.25,1.37,1.25,1.37,0.05,6
103/05/19,284000,423280,1.42,1.55,1.42,1.55,0.18,10
103/05/20,167000,261750,1.55,1.57,1.54,1.57,0.02,5
103/05/21,112000,159020,1.48,1.48,1.33,1.34,-0.23,7
103/05/22,39000,55760,1.39,1.46,1.39,1.44,0.10,3
103/05/23,301000,478930,1.54,1.63,1.54,1.63,0.19,8
103/05/26,576000,959940,1.63,1.71,1.61,1.71,0.08,13
103/05/27,282000,492790,1.76,1.77,1.73,1.74,0.03,11
103/05/28,138000,262260,1.87,1.96,1.87,1.90,0.16,6
103/05/29,182000,364360,1.90,2.03,1.90,2.01,0.11,13
103/05/30,83000,169820,2.05,2.05,2.04,2.04,0.03,3
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,68000,133280,1.96,1.96,1.96,1.96,X,1
103/06/06,68000,136000,2.00,2.00,2.00,2.00,0.04,1
103/06/09,1000,1870,1.87,1.87,1.87,1.87,-0.13,1
103/06/10,1000,1970,1.97,1.97,1.97,1.97,0.10,1
103/06/11,22000,42480,1.94,1.94,1.93,1.93,-0.04,2
103/06/12,0,0,--,--,--,--,,0
103/06/13,50000,91600,1.81,1.86,1.81,1.83,X,3
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,30000,55800,1.86,1.86,1.86,1.86,X,1
103/06/19,30000,58000,1.94,1.94,1.93,1.93,0.07,2
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,10000,19500,1.95,1.95,1.95,1.95,X,1
103/06/25,10000,19600,1.96,1.96,1.96,1.96,0.01,1
103/06/26,10000,21300,2.13,2.13,2.13,2.13,0.17,1
103/06/27,20000,40200,2.01,2.01,2.01,2.01,-0.12,1
103/06/30,43000,89640,2.08,2.09,2.08,2.09,0.08,2
103/07/01,38000,82550,2.20,2.20,2.13,2.13,0.04,2
103/07/02,61000,123220,2.02,2.02,2.02,2.02,-0.11,1
103/07/03,76000,153970,2.02,2.05,2.02,2.05,0.03,2
103/07/04,15000,30300,2.02,2.02,2.02,2.02,-0.03,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,309000,778140,2.35,2.63,2.35,2.63,X,10
103/07/10,349000,962790,2.80,2.88,2.71,2.88,0.25,13
103/07/11,280000,826660,3.02,3.02,2.81,2.94,0.06,7
103/07/14,1735000,5678700,2.96,3.90,2.81,3.49,0.55,26
103/07/15,1356000,5309650,3.60,4.27,3.57,4.24,0.75,26
103/07/16,242000,926150,4.46,4.46,3.39,3.39,-0.85,9
103/07/17,631000,2273020,3.70,3.70,3.52,3.58,0.19,14
103/07/18,715000,2476310,3.44,3.58,3.32,3.58,,12
103/07/21,116000,425610,3.87,3.87,3.45,3.70,0.12,8
103/07/22,38000,138600,3.61,3.71,3.61,3.71,0.01,6
103/07/24,109000,431640,3.93,4.05,3.84,4.05,0.34,7
103/07/25,192000,860090,4.30,4.66,4.30,4.40,0.35,10
103/07/28,130000,605850,4.68,4.83,4.51,4.54,0.14,6
103/07/29,99000,421730,4.40,4.40,3.97,3.97,-0.57,3
103/07/30,210000,762340,3.64,3.71,3.54,3.71,-0.26,5
103/07/31,566000,1942720,3.59,3.59,3.34,3.34,-0.37,12
103/08/01,164000,480260,2.98,2.98,2.84,2.84,-0.50,10
103/08/04,78000,203660,2.55,2.68,2.50,2.68,-0.16,25
103/08/05,336000,710790,2.45,2.45,1.92,1.92,-0.76,16
103/08/06,368000,765580,1.95,2.20,1.74,2.20,0.28,19
103/08/07,315000,676470,2.17,2.23,2.13,2.23,0.03,13
103/08/08,26000,55380,2.10,2.26,2.07,2.07,-0.16,10
103/08/11,17000,45600,2.70,2.70,2.60,2.60,0.53,3
103/08/12,0,0,--,--,--,--,,0
103/08/13,4000,10650,2.73,2.73,2.46,2.46,X,2
103/08/14,40000,122300,2.73,3.08,2.73,2.97,0.51,4
103/08/15,51000,140610,2.81,2.83,2.63,2.63,-0.34,4
103/08/18,122000,307270,2.58,2.58,2.29,2.29,-0.34,8
103/08/19,102000,251980,2.43,2.60,2.43,2.47,0.18,9
103/08/20,560000,1791320,2.71,3.41,2.71,3.41,0.94,18
103/08/21,630000,2129130,3.43,3.49,3.30,3.35,-0.06,21
103/08/22,186000,735120,3.77,4.13,3.72,4.11,0.76,16
103/08/25,198000,790850,4.08,4.10,3.58,3.58,-0.53,14
103/08/26,48000,172890,3.70,3.70,3.34,3.34,-0.24,6
103/08/27,125000,485310,3.73,4.04,3.73,4.04,0.70,9
103/08/28,5000,19440,3.78,3.99,3.78,3.96,-0.08,4
103/08/29,112000,409780,3.75,3.75,3.55,3.55,-0.41,3
103/09/01,182000,692920,3.90,3.90,3.72,3.72,0.17,6
103/09/02,110000,399050,3.64,3.64,3.58,3.58,-0.14,4
103/09/03,146000,574780,3.85,4.11,3.85,3.95,0.37,6
103/09/04,187000,727910,3.95,4.01,3.80,4.00,0.05,11
103/09/05,90000,356700,3.98,3.98,3.93,3.93,-0.07,2
103/09/09,105000,451850,4.37,4.38,4.19,4.19,0.26,4
103/09/10,252000,1086010,4.47,4.49,3.92,4.08,-0.11,16
103/09/11,20000,75410,3.87,3.87,3.66,3.68,-0.40,8
103/09/12,39000,133300,3.65,3.65,3.26,3.26,-0.42,10
103/09/15,96000,282210,3.03,3.05,2.92,2.92,-0.34,4
103/09/16,2000,5990,3.07,3.07,2.92,2.92,,2
103/09/17,60000,185920,2.90,3.23,2.89,2.89,-0.03,9
103/09/18,58000,170880,2.87,3.17,2.87,3.17,0.28,8
103/09/19,47000,154850,3.36,3.44,3.09,3.37,0.20,8
103/09/22,54000,159860,2.92,3.11,2.89,3.11,-0.26,8
103/09/23,31000,85800,2.74,2.81,2.69,2.69,-0.42,7
103/09/24,56000,149650,2.64,2.78,2.55,2.55,-0.14,10
103/09/25,80000,187930,2.57,2.57,2.05,2.09,-0.46,15
103/09/26,128000,227640,1.68,1.89,1.68,1.72,-0.37,12
103/09/29,101000,171130,1.66,1.73,1.65,1.71,-0.01,7
103/09/30,48000,74700,1.70,1.70,1.28,1.67,-0.04,9
103/10/01,70000,117300,1.82,1.82,1.59,1.59,-0.08,14
103/10/02,124000,193690,1.42,1.70,1.39,1.61,0.02,13
103/10/03,105000,208260,1.75,2.20,1.75,2.20,0.59,11
103/10/06,33000,71230,2.19,2.19,2.11,2.11,-0.09,4
103/10/07,8000,16830,1.94,2.23,1.94,2.23,0.12,8
103/10/08,41000,91450,2.23,2.33,2.14,2.14,-0.09,6
103/10/09,68000,189870,2.90,2.95,2.64,2.81,0.67,14
103/10/13,80000,191560,2.20,2.49,2.20,2.28,-0.53,23
103/10/14,126000,317260,2.22,2.58,2.11,2.58,0.30,26
103/10/15,92000,235750,2.68,2.68,2.22,2.37,-0.21,13
103/10/16,114000,224260,2.04,2.10,1.89,1.91,-0.46,22
103/10/17,93000,148700,1.85,1.97,1.12,1.12,-0.79,29
103/10/20,48000,63720,1.36,1.37,1.21,1.33,0.21,16
103/10/21,4000,5980,1.50,1.50,1.49,1.49,0.16,2
103/10/22,8000,13940,1.72,1.79,1.71,1.71,0.22,4
103/10/23,15000,26830,1.66,1.87,1.66,1.84,0.13,8
103/10/24,17000,28260,1.66,1.75,1.56,1.73,-0.11,7
103/10/27,11000,20010,1.79,1.87,1.79,1.87,0.14,5
103/10/28,117000,312260,2.44,2.77,2.44,2.77,0.90,5
103/10/29,169000,648220,4.01,4.01,3.02,3.39,0.62,11
103/10/30,22000,68720,3.29,3.29,2.96,3.29,-0.10,5
103/10/31,23000,80870,3.78,3.78,3.22,3.56,0.27,6
103/11/03,74000,250310,3.19,3.58,3.19,3.45,-0.11,13
103/11/04,121000,477710,3.96,3.96,3.67,3.67,0.22,3
103/11/05,0,0,--,--,--,--,,0
103/11/06,5000,15100,3.02,3.02,3.02,3.02,X,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,23000,83360,3.56,3.84,3.56,3.84,X,3
103/11/11,28000,99140,3.72,3.72,3.25,3.25,-0.59,4
103/11/12,5000,11180,2.30,2.30,2.14,2.14,-1.11,2
103/11/13,23000,57060,2.50,2.69,2.25,2.63,0.49,7
103/11/14,27000,71480,2.48,3.03,2.48,2.56,-0.07,6
103/11/17,9000,19490,2.06,2.41,1.92,1.92,-0.64,7
103/11/18,70000,108040,2.00,2.00,1.51,1.51,-0.41,3
