102/07/05,51000,70920,1.39,1.42,1.39,1.42,-0.29,2
102/07/08,9000,11850,1.35,1.35,1.20,1.20,-0.22,2
102/07/09,31000,39720,1.24,1.32,1.24,1.32,0.12,3
102/07/10,188000,260680,1.38,1.47,1.33,1.33,0.01,6
102/07/11,247000,405460,1.59,1.71,1.59,1.69,0.36,10
102/07/12,346000,578220,1.72,1.72,1.67,1.70,0.01,6
102/07/15,21000,36540,1.76,1.76,1.72,1.74,0.04,3
102/07/16,83000,144490,1.75,1.75,1.73,1.74,,4
102/07/17,123000,219740,1.76,1.80,1.76,1.78,0.04,5
102/07/18,199000,333330,1.77,1.77,1.65,1.65,-0.13,5
102/07/19,70000,96800,1.47,1.47,1.32,1.32,-0.33,6
102/07/22,23000,32130,1.42,1.42,1.37,1.37,0.05,3
102/07/23,161000,243370,1.48,1.58,1.48,1.58,0.21,4
102/07/24,80000,124800,1.56,1.56,1.56,1.56,-0.02,1
102/07/25,2000,3180,1.59,1.59,1.59,1.59,0.03,1
102/07/26,15000,23750,1.61,1.61,1.53,1.53,-0.06,2
102/07/29,27000,39930,1.55,1.55,1.45,1.45,-0.08,5
102/07/30,1000,1570,1.57,1.57,1.57,1.57,0.12,1
102/07/31,0,0,--,--,--,--,,0
102/08/01,136000,187630,1.33,1.41,1.33,1.37,X,6
102/08/02,134000,198990,1.39,1.52,1.39,1.51,0.14,4
102/08/05,31000,44900,1.40,1.48,1.40,1.47,-0.04,3
102/08/06,45000,58180,1.35,1.35,1.23,1.24,-0.23,6
102/08/07,369000,415850,1.15,1.15,1.11,1.11,-0.13,16
102/08/08,231000,240040,1.03,1.05,1.03,1.04,-0.07,9
102/08/09,545000,549280,1.00,1.06,1.00,1.01,-0.03,12
102/08/12,811000,817850,1.01,1.03,0.99,1.02,0.01,16
102/08/13,760000,844770,1.09,1.13,1.08,1.13,0.11,13
102/08/14,281000,303250,1.10,1.10,1.06,1.07,-0.06,10
102/08/15,571000,561750,0.96,1.02,0.95,1.02,-0.05,19
102/08/16,500000,499190,0.95,1.11,0.95,1.10,0.08,22
102/08/19,415000,420760,1.01,1.03,0.98,1.02,-0.08,15
102/08/20,1096000,1025550,0.95,1.02,0.89,0.91,-0.11,37
102/08/22,737000,584330,0.79,0.83,0.77,0.83,-0.08,17
102/08/23,922000,869520,0.86,0.96,0.86,0.95,0.12,22
102/08/26,325000,314560,0.95,0.99,0.93,0.99,0.04,11
102/08/27,280000,256250,0.95,0.95,0.89,0.89,-0.10,19
102/08/28,289000,245340,0.84,0.90,0.83,0.89,,13
102/08/29,776000,780380,0.95,1.06,0.95,1.04,0.15,23
102/08/30,57000,62650,1.09,1.12,1.08,1.12,0.08,5
102/09/02,154000,179370,1.14,1.24,1.14,1.24,0.12,10
102/09/03,15000,19630,1.30,1.31,1.30,1.31,0.07,2
102/09/04,0,0,--,--,--,--,,0
102/09/05,15000,20070,1.30,1.36,1.30,1.36,X,4
102/09/06,63000,86880,1.38,1.38,1.37,1.38,0.02,5
102/09/09,11000,15400,1.40,1.40,1.40,1.40,0.02,2
102/09/10,20000,29500,1.47,1.50,1.43,1.43,0.03,4
102/09/11,5000,7000,1.40,1.40,1.40,1.40,-0.03,1
102/09/12,81000,119270,1.42,1.50,1.42,1.47,0.07,4
102/09/13,55000,76500,1.40,1.40,1.39,1.39,-0.08,2
102/09/14,5000,6850,1.37,1.37,1.37,1.37,-0.02,1
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,15000,20350,1.35,1.36,1.35,1.36,X,2
102/09/27,10000,13900,1.39,1.39,1.39,1.39,0.03,1
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,10000,16100,1.61,1.61,1.61,1.61,X,1
102/10/04,35000,57050,1.63,1.63,1.63,1.63,0.02,2
102/10/07,5000,7350,1.47,1.47,1.47,1.47,-0.16,1
102/10/08,0,0,--,--,--,--,,0
102/10/09,30000,45000,1.50,1.50,1.50,1.50,X,1
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,5000,7750,1.55,1.55,1.55,1.55,X,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,10000,14600,1.46,1.46,1.46,1.46,X,1
102/11/05,13000,18300,1.44,1.44,1.30,1.30,-0.16,2
102/11/06,3000,3690,1.23,1.23,1.23,1.23,-0.07,1
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,40000,42800,1.08,1.08,1.06,1.06,X,2
102/11/12,120000,129800,1.11,1.11,1.05,1.05,-0.01,6
102/11/13,110000,106600,0.98,0.98,0.92,0.92,-0.13,6
102/11/14,20000,18500,0.92,0.93,0.92,0.93,0.01,2
102/11/15,70000,71600,0.99,1.04,0.99,1.01,0.08,5
102/11/18,20000,20800,1.04,1.04,1.04,1.04,0.03,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,40000,41600,1.04,1.04,1.04,1.04,X,2
102/11/21,50000,40100,0.82,0.82,0.79,0.80,-0.24,4
102/11/22,0,0,--,--,--,--,,0
102/11/25,80000,77600,1.01,1.01,0.95,0.95,X,5
102/11/26,20000,19700,0.98,0.99,0.98,0.99,0.04,2
102/11/27,20000,22500,1.13,1.13,1.12,1.12,0.13,2
102/11/28,0,0,--,--,--,--,,0
102/11/29,10000,13000,1.30,1.30,1.30,1.30,X,1
102/12/02,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
102/12/03,20000,24000,1.20,1.20,1.20,1.20,-0.07,2
102/12/04,0,0,--,--,--,--,,0
102/12/05,12000,13900,1.25,1.25,1.14,1.14,X,2
102/12/06,40000,46000,1.15,1.15,1.15,1.15,0.01,3
102/12/09,10000,13100,1.31,1.31,1.31,1.31,0.16,1
102/12/10,30000,39000,1.30,1.30,1.30,1.30,-0.01,1
102/12/11,50000,66300,1.37,1.37,1.29,1.29,-0.01,4
102/12/12,55000,63800,1.20,1.20,1.13,1.13,-0.16,5
102/12/13,20000,22400,1.12,1.12,1.12,1.12,-0.01,2
