104/10/02,0,0,---,---,---,---,---,0
104/10/05,501000,404800,0.81,0.81,0.80,0.80,+0.03,7
104/10/06,400000,300500,0.77,0.77,0.74,0.74,-0.06,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,100000,69000,0.69,0.69,0.69,0.69,-0.05,1
104/10/12,1000,620,0.62,0.62,0.62,0.62,-0.07,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,153000,99470,0.65,0.67,0.65,0.67,+0.06,2
104/10/15,182000,118000,0.65,0.65,0.64,0.64,-0.03,2
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,50000,29000,0.58,0.58,0.58,0.58,0.00,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,20000,11000,0.55,0.55,0.55,0.55,+0.02,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,30000,14700,0.49,0.49,0.49,0.49,-0.04,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,100000,43200,0.43,0.45,0.43,0.45,+0.03,2
104/11/11,100000,43000,0.43,0.43,0.43,0.43,-0.02,1
104/11/12,100000,38000,0.38,0.38,0.38,0.38,-0.05,1
104/11/13,100000,42000,0.42,0.42,0.42,0.42,+0.04,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,3000,1390,0.42,0.51,0.42,0.51,+0.12,3
104/11/23,106000,57740,0.58,0.58,0.52,0.52,+0.01,6
104/11/24,17000,8240,0.53,0.53,0.43,0.43,-0.09,7
104/11/25,71000,31140,0.41,0.45,0.41,0.45,+0.02,4
104/11/26,70000,32530,0.45,0.47,0.43,0.43,-0.02,5
104/11/27,10000,4150,0.41,0.42,0.41,0.42,-0.01,2
104/11/30,54000,21240,0.38,0.41,0.36,0.41,-0.01,8
104/12/01,9000,3600,0.40,0.40,0.40,0.40,-0.01,1
104/12/02,411000,205590,0.48,0.51,0.48,0.50,+0.10,5
104/12/03,396000,210200,0.51,0.56,0.51,0.56,+0.06,7
104/12/04,776000,540760,0.61,0.76,0.61,0.76,+0.20,13
104/12/07,1126000,1093350,0.96,1.06,0.93,1.06,+0.30,64
104/12/08,583000,625140,1.16,1.19,0.98,1.01,-0.05,44
104/12/09,371000,338420,1.01,1.02,0.84,0.86,-0.15,41
104/12/10,1119000,1186490,0.93,1.18,0.90,1.18,+0.32,70
104/12/11,1296000,1302530,1.09,1.11,0.88,0.89,-0.29,87
104/12/14,525000,473480,0.84,0.96,0.83,0.86,-0.03,43
104/12/15,1168000,1178940,0.93,1.08,0.93,1.02,+0.16,63
104/12/16,609000,607140,1.03,1.04,0.95,1.03,+0.01,43
104/12/17,1746000,1911380,0.99,1.27,0.97,1.23,+0.20,140
104/12/18,918000,1134040,1.16,1.32,1.12,1.12,-0.11,55
104/12/21,690000,783990,1.07,1.22,1.05,1.14,+0.02,41
104/12/22,373000,400220,1.16,1.16,1.00,1.00,-0.14,35
104/12/23,255000,241620,1.03,1.03,0.85,0.85,-0.15,22
104/12/24,127000,112150,0.91,0.91,0.83,0.90,+0.05,11
104/12/25,447000,450900,0.90,1.06,0.90,1.04,+0.14,37
104/12/28,255000,244340,1.01,1.03,0.89,0.89,-0.15,23
104/12/29,64000,54130,0.85,0.85,0.82,0.84,-0.05,6
104/12/30,140000,114700,0.86,0.86,0.80,0.80,-0.04,6
104/12/31,317000,231000,0.76,0.77,0.70,0.72,-0.08,25
105/01/04,738000,446890,0.68,0.68,0.58,0.60,-0.12,31
105/01/05,701000,470830,0.58,0.72,0.58,0.67,+0.07,33
105/01/06,651000,413530,0.70,0.70,0.59,0.63,-0.04,36
105/01/07,266000,160820,0.64,0.66,0.53,0.58,-0.05,15
105/01/08,200000,122600,0.62,0.63,0.59,0.61,+0.03,7
105/01/11,321000,230770,0.68,0.76,0.63,0.66,+0.05,17
105/01/12,787000,443570,0.65,0.66,0.46,0.46,-0.20,34
105/01/13,252000,125850,0.50,0.53,0.47,0.51,+0.05,19
105/01/14,250000,107300,0.42,0.45,0.40,0.43,-0.08,7
105/01/15,470000,267600,0.50,0.61,0.47,0.47,+0.04,18
105/01/18,380000,176390,0.40,0.51,0.40,0.50,+0.03,23
105/01/19,470000,236350,0.48,0.51,0.48,0.51,+0.01,14
105/01/20,620000,311200,0.50,0.53,0.44,0.44,-0.07,19
105/01/21,150000,61700,0.43,0.43,0.41,0.41,-0.03,4
105/01/22,90000,37500,0.43,0.43,0.40,0.40,-0.01,4
105/01/25,527000,267590,0.45,0.58,0.45,0.58,+0.18,11
105/01/26,440000,247100,0.56,0.58,0.54,0.55,-0.03,29
105/01/27,796000,518890,0.59,0.72,0.59,0.62,+0.07,51
105/01/28,547000,365050,0.63,0.77,0.60,0.64,+0.02,27
105/01/29,211000,143750,0.70,0.73,0.63,0.68,+0.04,17
105/01/30,122000,93250,0.76,0.82,0.72,0.73,+0.05,18
105/02/01,87000,60180,0.72,0.72,0.69,0.69,-0.04,4
105/02/02,16000,10070,0.63,0.63,0.62,0.62,-0.07,2
105/02/03,537000,332650,0.57,0.63,0.57,0.63,+0.01,9
105/02/15,267000,139860,0.49,0.54,0.49,0.53,-0.10,18
105/02/16,146000,75170,0.51,0.52,0.50,0.52,-0.01,6
105/02/17,1070000,646690,0.52,0.66,0.52,0.59,+0.07,23
105/02/18,1033000,696830,0.65,0.71,0.62,0.65,+0.06,36
105/02/19,535000,309840,0.60,0.60,0.55,0.55,-0.10,12
105/02/22,85000,50200,0.60,0.60,0.54,0.54,-0.01,4
105/02/23,585000,394790,0.61,0.74,0.61,0.67,+0.13,15
105/02/24,204000,133380,0.67,0.67,0.59,0.60,-0.07,15
105/02/25,126000,88770,0.68,0.74,0.65,0.65,+0.05,8
105/02/26,243000,151380,0.64,0.66,0.57,0.63,-0.02,13
105/03/01,55000,35350,0.67,0.67,0.62,0.62,-0.01,3
105/03/02,160000,97500,0.61,0.61,0.60,0.60,-0.02,2
105/03/03,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,247000,126100,0.50,0.52,0.50,0.52,-0.03,4
105/03/10,91000,54520,0.60,0.72,0.59,0.72,+0.20,7
105/03/11,71000,34100,0.50,0.50,0.48,0.48,-0.24,2
105/03/14,4000,2160,0.54,0.54,0.54,0.54,+0.06,1
105/03/15,9000,4870,0.53,0.55,0.53,0.55,+0.01,2
105/03/16,0,0,---,---,---,---,---,0
105/03/17,46000,29770,0.70,0.70,0.62,0.64,0.00,8
105/03/18,31000,22480,0.68,0.75,0.68,0.75,+0.11,2
105/03/21,0,0,---,---,---,---,---,0
105/03/22,3000,2760,0.92,0.92,0.92,0.92,+0.01,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,3000,960,0.32,0.32,0.32,0.32,+0.06,1
