101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,20000,23600,1.21,1.21,1.15,1.15,X,2
101/10/11,20000,20100,1.01,1.01,1.00,1.00,-0.15,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,18000,23790,1.30,1.36,1.30,1.36,X,4
101/10/18,356000,474930,1.07,1.37,1.07,1.37,0.01,17
101/10/19,1130000,1672140,1.40,1.60,1.40,1.53,0.16,22
101/10/22,895000,1360210,1.49,1.63,1.27,1.27,-0.26,18
101/10/23,223000,312220,1.24,1.55,1.24,1.55,0.28,8
101/10/24,283000,371230,1.35,1.35,1.20,1.20,-0.35,13
101/10/25,488000,495100,1.14,1.14,0.89,0.89,-0.31,21
101/10/26,332000,253570,0.92,0.93,0.73,0.74,-0.15,42
101/10/29,66000,45850,0.74,0.75,0.51,0.60,-0.14,8
101/10/30,30000,20500,0.67,0.70,0.67,0.70,0.10,5
101/10/31,5000,3300,0.66,0.66,0.66,0.66,-0.04,1
101/11/01,5000,3150,0.63,0.63,0.63,0.63,-0.03,1
101/11/02,5000,3750,0.75,0.75,0.75,0.75,0.12,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,20000,13400,0.67,0.67,0.67,0.67,X,2
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,15000,7200,0.48,0.48,0.48,0.48,X,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,5000,2050,0.41,0.41,0.41,0.41,X,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,273000,137100,0.42,0.52,0.42,0.50,X,5
101/12/07,248000,112100,0.46,0.46,0.45,0.45,-0.05,2
101/12/10,20000,7400,0.37,0.37,0.37,0.37,-0.08,1
101/12/11,99000,30690,0.31,0.31,0.31,0.31,-0.06,1
101/12/12,99000,31680,0.32,0.32,0.32,0.32,0.01,50
101/12/13,17000,5910,0.35,0.35,0.34,0.35,0.03,3
101/12/14,17000,5690,0.33,0.34,0.33,0.34,-0.01,2
101/12/17,1773000,653040,0.36,0.40,0.36,0.37,0.03,25
101/12/18,396000,144540,0.37,0.37,0.36,0.36,-0.01,4
101/12/19,5000,1850,0.37,0.37,0.37,0.37,0.01,1
101/12/20,513000,145950,0.37,0.37,0.27,0.27,-0.10,9
101/12/21,806000,181300,0.22,0.23,0.22,0.23,-0.04,3
101/12/22,410000,94010,0.06,0.23,0.06,0.23,,4
101/12/24,100000,18050,0.23,0.23,0.18,0.18,-0.05,2
101/12/25,401000,84410,0.20,0.25,0.20,0.25,0.07,3
101/12/26,10000,2600,0.26,0.26,0.26,0.26,0.01,1
101/12/27,218000,56380,0.25,0.26,0.24,0.24,-0.02,4
101/12/28,519000,119570,0.25,0.25,0.06,0.23,-0.01,5
102/01/02,714000,164400,0.24,0.24,0.21,0.23,,8
102/01/03,394000,94600,0.24,0.28,0.24,0.28,0.05,3
102/01/04,0,0,--,--,--,--,,0
102/01/07,21000,5270,0.25,0.27,0.25,0.27,X,3
102/01/08,1038000,285680,0.26,0.30,0.26,0.28,0.01,6
102/01/09,1000,340,0.34,0.34,0.34,0.34,0.06,1
102/01/10,34000,14940,0.36,0.49,0.36,0.49,0.15,7
102/01/11,427000,200810,0.50,0.52,0.47,0.47,-0.02,4
102/01/14,1000,570,0.57,0.57,0.57,0.57,0.10,1
102/01/15,1000,780,0.78,0.78,0.78,0.78,0.21,1
102/01/16,11000,6430,0.58,0.63,0.58,0.63,-0.15,2
102/01/17,794000,405110,0.56,0.60,0.48,0.60,-0.03,10
102/01/18,2000,1390,0.69,0.70,0.69,0.70,0.10,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,496000,327360,0.66,0.66,0.66,0.66,X,6
102/01/24,29000,21460,0.74,0.74,0.74,0.74,0.08,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,3000,3400,0.97,1.46,0.97,1.46,X,2
102/02/05,304000,372120,1.17,1.65,1.15,1.65,0.19,7
102/02/06,307000,588330,1.93,1.93,1.53,1.53,-0.12,8
102/02/18,18000,22200,1.26,1.36,1.12,1.25,-0.28,5
102/02/19,12000,18490,1.47,1.60,1.47,1.57,0.32,4
102/02/20,0,0,--,--,--,--,,0
102/02/21,1982000,3043360,1.55,1.56,1.45,1.47,X,26
102/02/22,192000,401120,2.19,2.21,1.70,1.70,0.23,5
102/02/23,10000,17100,1.71,1.71,1.71,1.71,0.01,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,1800000,3654080,2.01,2.06,2.01,2.01,X,42
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,50000,148900,2.95,3.03,2.95,3.03,X,5
102/03/06,50000,178500,3.48,3.69,3.48,3.69,0.66,6
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,10000,26300,2.63,2.63,2.63,2.63,X,1
102/03/20,10000,35600,3.56,3.56,3.56,3.56,0.93,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,114000,189590,1.66,1.71,1.66,1.66,X,3
106/02/07,100000,151000,1.51,1.51,1.51,1.51,-0.15,1
106/02/08,291000,370180,1.48,1.48,1.10,1.14,-0.37,10
106/02/09,0,0,--,--,--,--,,0
106/02/10,368000,412760,1.13,1.17,1.09,1.17,X,11
106/02/13,354000,390320,1.11,1.21,1.05,1.21,0.04,15
106/02/14,61000,68030,1.09,1.14,1.09,1.14,-0.07,4
106/02/15,44000,47400,1.08,1.08,1.06,1.06,-0.08,2
106/02/16,9000,8730,0.97,0.97,0.97,0.97,-0.09,1
106/02/17,100000,103000,1.03,1.03,1.03,1.03,0.06,2
106/02/18,101000,105230,1.06,1.06,1.03,1.03,,7
106/02/20,0,0,--,--,--,--,,0
106/02/21,86000,73250,0.85,0.86,0.85,0.86,X,4
106/02/22,103000,92980,0.86,0.91,0.86,0.91,0.05,2
106/02/23,88000,74120,0.85,0.85,0.84,0.84,-0.07,3
106/02/24,150000,126500,0.85,0.85,0.83,0.83,-0.01,2
106/03/01,106000,85740,0.81,0.81,0.79,0.79,-0.04,2
106/03/02,313000,303920,0.93,1.00,0.93,0.98,0.19,9
106/03/03,242000,217100,0.93,0.93,0.89,0.92,-0.06,8
106/03/06,54000,49680,0.92,0.92,0.92,0.92,,2
106/03/07,100000,91000,0.91,0.91,0.91,0.91,-0.01,1
106/03/08,219000,215370,0.95,1.00,0.95,1.00,0.09,4
106/03/09,371000,451290,1.25,1.25,1.20,1.20,0.20,18
106/03/10,152000,155980,1.11,1.11,0.99,1.04,-0.16,13
106/03/13,163000,189500,1.12,1.25,1.11,1.11,0.07,12
106/03/14,179000,203090,1.18,1.19,1.09,1.09,-0.02,23
106/03/15,107000,120970,1.18,1.18,1.04,1.04,-0.05,11
106/03/16,63000,66290,1.04,1.07,1.03,1.07,0.03,9
106/03/17,248000,271870,1.07,1.12,1.06,1.12,0.05,13
106/03/20,1179000,1597660,1.27,1.46,1.26,1.34,0.22,54
106/03/21,835000,1146290,1.40,1.45,1.33,1.36,0.02,26
106/03/22,910000,1250020,1.24,1.46,1.15,1.46,0.10,36
106/03/23,775000,1544530,1.75,2.14,1.67,2.14,0.68,34
106/03/24,697000,1713970,2.49,2.62,2.11,2.18,0.04,43
106/03/27,935000,2414120,2.31,2.98,2.28,2.76,0.58,73
106/03/28,518000,1342860,2.79,2.79,2.31,2.50,-0.26,34
106/03/29,483000,1353860,2.62,3.39,2.42,3.36,0.86,47
106/03/30,533000,1972080,3.42,4.19,3.38,3.99,0.63,57
106/03/31,177000,719180,3.98,4.30,3.56,3.92,-0.07,25
106/04/05,55000,222900,4.29,4.29,3.86,3.90,-0.02,8
106/04/06,0,0,--,--,--,--,,0
106/04/07,30000,136800,4.40,4.76,4.40,4.76,X,3
106/04/10,50000,238300,4.62,4.92,4.62,4.92,0.16,5
106/04/11,1000,4250,4.25,4.25,4.25,4.25,-0.67,1
106/04/12,51000,213940,4.20,4.20,3.94,3.94,-0.31,2
106/04/13,42000,182380,4.32,4.37,4.01,4.01,0.07,5
106/04/14,10000,41100,4.11,4.11,4.11,4.11,0.10,1
106/04/17,2000,8060,4.26,4.26,3.80,3.80,-0.31,2
106/04/18,75000,308560,3.90,4.21,3.90,4.00,0.20,11
106/04/19,3000,11040,3.68,3.68,3.68,3.68,-0.32,1
