101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,30000,49100,1.65,1.65,1.63,1.63,0.28,2
101/07/03,10000,16100,1.61,1.61,1.61,1.61,-0.02,1
101/07/04,110000,182500,1.71,1.71,1.60,1.60,-0.01,3
101/07/05,0,0,--,--,--,--,,0
101/07/06,20000,30400,1.52,1.52,1.52,1.52,-0.03,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,60000,82800,1.38,1.38,1.38,1.38,-0.11,2
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,40000,58300,1.42,1.47,1.42,1.47,0.15,2
101/07/18,389000,616390,1.64,1.64,1.48,1.48,0.01,10
101/07/19,572000,866980,1.50,1.58,1.46,1.56,0.08,15
101/07/20,269000,408780,1.52,1.52,1.47,1.47,-0.09,6
101/07/23,158000,247660,1.60,1.60,1.52,1.52,0.05,7
101/07/24,0,0,--,--,--,--,,0
101/07/25,404000,592840,1.47,1.50,1.41,1.41,-0.04,9
101/07/26,6000,8820,1.47,1.47,1.47,1.47,0.06,1
101/07/27,63000,92910,1.48,1.48,1.45,1.46,-0.01,4
101/07/30,370000,557910,1.45,1.56,1.42,1.45,-0.01,14
101/07/31,125000,173450,1.43,1.43,1.36,1.43,-0.02,6
101/08/01,303000,467690,1.54,1.58,1.54,1.54,0.11,7
101/08/03,878000,1417980,1.59,1.64,1.59,1.59,0.05,14
101/08/06,1343000,2115440,1.61,1.61,1.53,1.56,-0.03,25
101/08/07,1241000,1959620,1.57,1.60,1.53,1.60,0.04,23
101/08/08,2425000,3882900,1.56,1.66,1.56,1.60,,55
101/08/09,2620000,4374700,1.67,1.84,1.62,1.77,0.17,54
101/08/10,858000,1546770,1.80,1.86,1.78,1.86,0.09,18
101/08/13,701000,1338140,1.89,1.98,1.79,1.80,-0.06,16
101/08/14,253000,457960,1.82,1.82,1.74,1.76,-0.04,9
101/08/15,78000,139290,1.83,1.83,1.76,1.78,0.02,7
101/08/16,120000,225800,1.93,1.93,1.86,1.86,0.08,4
101/08/17,20000,35400,1.77,1.77,1.77,1.77,-0.09,1
