103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,258000,315160,1.22,1.27,1.22,1.27,+0.22,2
103/11/05,258000,314600,1.22,1.22,1.20,1.20,-0.07,2
103/11/06,91000,111930,1.23,1.23,1.23,1.23,+0.03,1
103/11/07,91000,94640,1.04,1.04,1.04,1.04,-0.19,1
103/11/10,797000,964320,1.16,1.28,1.16,1.21,+0.17,15
103/11/11,757000,912490,1.24,1.24,1.16,1.18,-0.03,8
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,30000,31800,1.05,1.08,1.05,1.08,0.00,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,1030000,1074400,1.02,1.10,1.02,1.06,0.00,11
103/11/24,1062000,1116770,1.06,1.07,1.01,1.02,-0.04,16
103/11/25,31000,30690,0.99,0.99,0.99,0.99,-0.03,4
103/11/26,87000,93260,1.06,1.11,1.05,1.05,+0.06,3
103/11/27,86000,89980,1.05,1.05,1.03,1.03,-0.02,7
103/11/28,0,0,---,---,---,---,---,0
103/12/01,1708000,2179350,1.05,1.44,1.05,1.44,+0.33,30
103/12/02,3642000,5900820,1.44,1.92,1.44,1.75,+0.31,97
103/12/03,1951000,3559380,1.84,1.94,1.70,1.81,+0.06,77
103/12/04,603000,1167540,1.85,2.06,1.82,1.88,+0.07,36
103/12/05,748000,1453150,1.77,2.06,1.74,2.00,+0.12,35
103/12/08,264000,499940,1.94,1.94,1.74,1.78,-0.22,11
103/12/09,172000,288580,1.71,1.73,1.65,1.73,-0.05,11
103/12/10,827000,1578600,1.85,1.95,1.82,1.91,+0.18,39
103/12/11,899000,1851810,1.91,2.12,1.87,2.09,+0.18,40
103/12/12,461000,933130,2.17,2.17,1.89,1.96,-0.13,25
103/12/15,621000,1326220,1.84,2.35,1.83,2.35,+0.39,29
103/12/16,415000,867410,2.27,2.27,1.55,1.55,-0.80,32
103/12/17,126000,209200,1.63,1.70,1.63,1.66,+0.11,10
103/12/18,148000,256840,1.74,1.75,1.68,1.68,+0.02,3
103/12/19,281000,453270,1.61,1.77,1.41,1.47,-0.21,17
103/12/22,442000,691170,1.48,1.62,1.48,1.53,+0.06,9
