93/02/11,4784000,3099950,0.50,0.80,0.50,0.80,0.35,296
93/02/12,4009000,3173150,0.90,0.90,0.60,0.65,-0.15,282
93/02/13,1250000,856750,0.65,0.75,0.65,0.70,0.05,95
93/02/16,1994000,1579100,0.80,0.85,0.70,0.70,,158
93/02/17,1253000,860500,0.75,0.80,0.65,0.65,-0.05,92
93/02/18,2345000,1765250,0.70,0.80,0.65,0.80,0.15,179
93/02/19,1334000,992350,0.80,0.85,0.70,0.75,-0.05,98
93/02/20,1062000,760000,0.75,0.80,0.65,0.70,-0.05,90
93/02/23,878000,617650,0.70,0.75,0.65,0.70,,55
93/02/24,883000,574750,0.70,0.70,0.60,0.60,-0.10,69
93/02/25,1079000,692750,0.60,0.70,0.60,0.65,0.05,66
93/02/26,2876000,2222000,0.70,0.85,0.65,0.80,0.15,183
93/02/27,2717000,2329200,0.90,0.95,0.75,0.75,-0.05,182
93/03/01,2054000,1620450,0.85,0.85,0.75,0.80,0.05,121
93/03/02,3187000,2575800,0.80,0.90,0.75,0.90,0.10,173
93/03/03,2388000,2033600,0.90,0.90,0.80,0.85,-0.05,128
93/03/04,3984000,3982650,0.90,1.10,0.90,1.05,0.20,252
93/03/05,6344000,7360050,1.10,1.35,1.00,1.00,-0.05,407
93/03/08,3605000,3414700,1.15,1.15,0.85,0.85,-0.15,190
93/03/09,2724000,2155200,0.85,0.85,0.75,0.80,-0.05,157
93/03/10,1042000,813050,0.80,0.85,0.75,0.80,,65
93/03/11,1740000,1410050,0.75,0.85,0.75,0.85,0.05,97
93/03/12,1374000,1134050,0.80,0.90,0.75,0.85,,74
93/03/15,1823000,1394200,0.90,0.90,0.60,0.70,-0.15,111
93/03/16,1472000,824100,0.70,0.70,0.50,0.55,-0.15,101
93/03/17,1596000,664200,0.55,0.55,0.35,0.40,-0.15,99
93/03/18,1248000,489450,0.40,0.45,0.35,0.40,,85
93/03/19,1321000,463000,0.40,0.40,0.30,0.40,,74
93/03/22,1710000,188000,0.05,0.20,0.05,0.10,-0.30,85
93/03/23,2931000,380500,0.10,0.20,0.10,0.20,0.10,131
93/03/24,1263000,227650,0.20,0.25,0.15,0.20,,64
93/03/25,1052000,157550,0.15,0.15,0.10,0.15,-0.05,53
93/03/26,359000,42550,0.15,0.15,0.10,0.10,-0.05,22
93/03/29,925000,144850,0.15,0.20,0.15,0.20,0.10,55
93/03/30,856000,96300,0.15,0.20,0.10,0.15,-0.05,47
93/03/31,1530000,119800,0.10,0.10,0.05,0.10,-0.05,63
93/04/01,1734000,89250,0.05,0.10,0.05,0.10,,61
93/04/02,887000,45450,0.05,0.10,0.05,0.05,-0.05,41
93/04/05,250000,12500,0.05,0.05,0.05,0.05,,16
93/04/06,20000,1000,0.05,0.05,0.05,0.05,,1
93/04/07,99000,4950,0.05,0.05,0.05,0.05,,2
93/04/08,0,0,--,--,--,0.05,,0
93/04/09,0,0,--,--,--,0.05,,0
93/04/12,101000,5050,0.05,0.05,0.05,0.05,,4
