97/09/23,14600000,14765580,1.01,1.06,1.01,1.06,0.11,244
97/09/24,645000,727430,1.11,1.16,1.10,1.10,0.04,95
97/09/25,681000,778050,1.13,1.18,1.09,1.18,0.08,105
97/09/26,623000,759730,1.19,1.29,1.18,1.18,,95
97/09/30,529000,731330,1.25,1.45,1.23,1.23,0.05,80
97/10/01,427000,525650,1.30,1.30,1.18,1.25,0.02,75
97/10/02,376000,498790,1.22,1.52,1.22,1.35,0.10,67
97/10/03,2000,2680,1.34,1.34,1.34,1.34,-0.01,1
97/10/06,15000,22550,1.38,1.75,1.38,1.75,0.41,2
97/10/07,7000,11200,1.60,1.60,1.60,1.60,-0.15,2
97/10/08,37000,65530,1.65,1.79,1.65,1.79,0.19,4
97/10/09,1000,1950,1.95,1.95,1.95,1.95,0.16,1
97/10/13,36000,76250,2.10,2.13,2.00,2.00,0.05,5
97/10/14,65000,88240,1.43,1.43,1.35,1.35,-0.65,12
97/10/15,379000,589360,1.50,1.68,1.49,1.67,0.32,68
97/10/16,7000,14000,2.00,2.00,2.00,2.00,0.33,4
97/10/17,1000,2000,2.00,2.00,2.00,2.00,,1
97/10/20,2000,4000,2.00,2.00,2.00,2.00,,1
97/10/21,1000,2120,2.12,2.12,2.12,2.12,0.12,1
97/10/22,0,0,--,--,--,--,,0
97/10/23,1000,2370,2.37,2.37,2.37,2.37,0.25,1
97/10/24,3000,7950,2.65,2.65,2.65,2.65,0.28,3
97/10/27,10000,32000,3.20,3.20,3.20,3.20,0.55,3
97/10/28,0,0,--,--,--,--,,0
97/10/29,135000,361950,2.70,2.80,2.65,2.75,-0.45,26
97/10/30,49000,106680,2.50,2.50,2.17,2.17,-0.58,13
97/10/31,91000,169230,2.20,2.20,1.72,1.80,-0.37,16
97/11/03,10000,18500,1.85,1.85,1.85,1.85,0.05,1
97/11/04,222000,393110,1.85,1.86,1.70,1.75,-0.10,34
97/11/05,137000,242570,1.50,1.85,1.50,1.84,0.09,23
97/11/06,151000,326460,2.08,2.45,2.00,2.34,0.50,41
97/11/07,155000,372730,2.60,2.70,2.05,2.35,0.01,43
97/11/10,86000,208690,2.35,2.64,2.33,2.49,0.14,20
97/11/11,93000,227580,2.83,2.83,2.30,2.49,,24
97/11/12,60000,141100,2.60,2.60,2.22,2.40,-0.09,12
97/11/13,182000,478520,2.50,2.83,2.50,2.60,0.20,34
97/11/14,30000,73750,2.40,2.86,2.35,2.54,-0.06,11
97/11/17,44000,112010,2.65,2.65,2.47,2.47,-0.07,5
97/11/18,96000,274700,2.65,2.97,2.65,2.97,0.50,24
97/11/19,14000,41580,2.97,2.97,2.97,2.97,,5
97/11/20,15000,47900,3.02,3.30,3.02,3.20,0.23,8
97/11/21,46000,145230,3.20,3.20,2.97,2.97,-0.23,12
97/11/24,5000,15160,2.91,3.20,2.91,3.20,0.23,4
97/11/25,12000,33650,3.10,3.10,2.70,2.87,-0.33,7
97/11/26,48000,135510,2.80,2.85,2.77,2.77,-0.10,8
97/11/27,50000,127730,2.75,2.75,2.41,2.46,-0.31,14
97/11/28,32000,80970,2.46,2.67,2.46,2.60,0.14,11
97/12/01,71000,177270,2.69,2.79,2.40,2.58,-0.02,11
97/12/02,66000,201450,2.90,3.13,2.90,3.13,0.55,31
97/12/03,62000,194800,3.13,3.27,3.00,3.16,0.03,15
97/12/04,29000,91500,3.20,3.40,3.10,3.40,0.24,9
97/12/05,19000,60370,3.10,3.28,3.10,3.28,-0.12,8
97/12/08,42000,117280,2.80,2.82,2.76,2.76,-0.52,13
97/12/09,17000,44860,2.60,2.73,2.60,2.62,-0.14,9
97/12/10,25000,56330,2.32,2.32,2.15,2.15,-0.47,9
97/12/11,28000,60520,2.20,2.20,2.10,2.10,-0.05,9
97/12/12,23000,54180,2.30,2.72,2.28,2.60,0.50,8
97/12/15,0,0,--,--,--,--,,0
97/12/16,90000,200340,2.76,2.76,2.16,2.16,-0.44,15
97/12/17,57000,116900,2.00,2.10,1.95,2.10,-0.06,15
97/12/18,55000,120600,2.30,2.30,2.15,2.19,0.09,10
97/12/19,1000,2150,2.15,2.15,2.15,2.15,-0.04,1
97/12/22,13000,29250,2.25,2.25,2.25,2.25,0.10,3
97/12/23,17000,38500,2.30,2.30,2.25,2.25,,4
97/12/24,17000,39700,2.35,2.35,2.10,2.10,-0.15,4
97/12/25,18000,39180,2.15,2.20,2.15,2.20,0.10,5
97/12/26,8000,16550,2.10,2.10,2.00,2.05,-0.15,3
97/12/29,1000,2150,2.15,2.15,2.15,2.15,0.10,1
97/12/30,40000,79980,2.00,2.00,1.98,1.98,-0.17,6
97/12/31,6000,12000,2.00,2.00,2.00,2.00,0.02,2
98/01/05,72000,120000,1.60,1.80,1.60,1.80,-0.20,6
98/01/06,0,0,--,--,--,--,,0
98/01/07,26000,45800,1.70,1.80,1.70,1.80,,3
98/01/08,29000,62750,1.90,2.25,1.90,2.25,0.45,8
98/01/09,75000,173040,2.40,2.42,2.20,2.20,-0.05,7
98/01/10,9000,20790,2.31,2.31,2.31,2.31,0.11,3
98/01/12,56000,129130,2.31,2.31,2.30,2.30,-0.01,10
98/01/13,64000,142040,2.30,2.30,1.91,2.16,-0.14,12
98/01/14,20000,42100,2.11,2.11,2.10,2.10,-0.06,2
98/01/15,17000,39070,2.21,2.32,2.21,2.32,0.22,7
98/01/16,7000,15520,2.21,2.22,2.21,2.22,-0.10,3
98/01/17,0,0,--,--,--,--,,0
98/01/19,15000,33700,2.20,2.35,2.20,2.35,0.13,5
98/01/20,140000,355350,2.40,2.57,2.40,2.57,0.22,18
98/01/21,19000,50550,2.70,2.70,2.60,2.60,0.03,6
98/02/02,13000,30280,2.60,2.60,2.08,2.08,-0.52,3
