105/12/28,0,0,---,---,---,---,---,0
105/12/29,81000,91530,1.13,1.13,1.13,1.13,-0.02,3
105/12/30,81000,88290,1.09,1.09,1.09,1.09,-0.04,1
106/01/03,600000,648000,1.08,1.08,1.08,1.08,-0.01,4
106/01/04,1149000,1220650,1.06,1.10,1.06,1.10,+0.02,6
106/01/05,499000,533930,1.07,1.07,1.07,1.07,-0.03,1
106/01/06,230000,241500,1.05,1.05,1.05,1.05,-0.02,4
106/01/09,946000,1033960,1.08,1.11,1.08,1.09,+0.04,17
106/01/10,881000,972390,1.09,1.13,1.08,1.13,+0.04,13
106/01/11,286000,319880,1.11,1.15,1.11,1.14,+0.01,7
106/01/12,71000,83880,1.19,1.19,1.18,1.18,+0.04,2
106/01/13,59000,66360,1.12,1.14,1.12,1.14,-0.04,2
106/01/16,105000,121530,1.15,1.17,1.14,1.17,+0.03,4
106/01/17,46000,53360,1.16,1.16,1.16,1.16,-0.01,2
106/01/18,0,0,---,---,---,---,---,0
106/01/19,209000,219340,1.06,1.06,1.04,1.04,0.00,5
106/01/20,209000,217360,1.04,1.04,1.04,1.04,0.00,3
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,136000,134740,0.99,1.00,0.99,1.00,0.00,3
106/02/03,243000,231240,0.97,0.97,0.94,0.94,-0.06,4
106/02/06,195000,178520,0.92,0.92,0.91,0.91,-0.03,2
106/02/07,88000,79200,0.90,0.90,0.90,0.90,-0.01,1
106/02/08,385000,359090,0.91,0.95,0.91,0.95,+0.05,5
106/02/09,888000,792950,0.88,0.92,0.85,0.92,-0.03,14
106/02/10,788000,713210,0.87,0.96,0.87,0.92,0.00,18
106/02/13,1449000,1354790,0.91,0.95,0.91,0.95,+0.03,24
106/02/14,1408000,1334280,0.89,0.98,0.89,0.98,+0.03,25
106/02/15,403000,379560,0.93,0.97,0.93,0.96,-0.02,10
106/02/16,158000,150100,0.95,0.95,0.95,0.95,-0.01,2
106/02/17,301000,262870,0.86,0.89,0.86,0.87,-0.08,6
106/02/18,300000,240000,0.80,0.80,0.80,0.80,-0.07,9
106/02/20,230000,165300,0.71,0.73,0.71,0.73,-0.07,4
106/02/21,230000,170200,0.74,0.74,0.74,0.74,+0.01,5
106/02/22,2000,1400,0.70,0.70,0.70,0.70,-0.04,1
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,300000,181000,0.60,0.61,0.60,0.60,-0.02,3
106/03/03,300000,185140,0.62,0.62,0.61,0.61,+0.01,5
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,100000,51000,0.51,0.51,0.51,0.51,+0.01,1
106/03/10,188000,95880,0.51,0.51,0.51,0.51,0.00,3
106/03/13,88000,45760,0.52,0.52,0.52,0.52,+0.01,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,300000,160000,0.52,0.55,0.52,0.55,+0.03,3
106/03/16,626000,335780,0.52,0.55,0.52,0.54,-0.01,6
106/03/17,415000,222620,0.53,0.56,0.53,0.56,+0.02,4
106/03/20,89000,44500,0.50,0.50,0.50,0.50,-0.06,1
106/03/21,200000,97000,0.47,0.50,0.47,0.50,0.00,2
106/03/22,300000,158250,0.55,0.55,0.49,0.49,-0.01,3
106/03/23,110000,56000,0.50,0.51,0.50,0.51,+0.02,2
106/03/24,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,400000,212000,0.50,0.56,0.50,0.56,+0.08,4
106/03/29,450000,233000,0.50,0.53,0.50,0.53,-0.03,5
106/03/30,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
106/03/31,237000,120080,0.50,0.51,0.50,0.51,0.00,3
106/04/05,237000,116130,0.49,0.49,0.49,0.49,-0.02,1
106/04/06,100000,45000,0.45,0.45,0.45,0.45,-0.04,1
106/04/07,199000,97510,0.49,0.49,0.49,0.49,+0.04,2
