99/12/15,5000,8100,1.62,1.62,1.62,1.62,+0.29,1
99/12/16,35000,63150,1.90,1.90,1.78,1.78,+0.16,4
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,20000,36000,1.78,1.82,1.78,1.82,+0.04,2
99/12/23,25000,42500,1.69,1.71,1.69,1.70,-0.12,3
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,50000,61500,1.23,1.23,1.23,1.23,-0.47,1
100/01/05,49000,52430,1.07,1.07,1.07,1.07,-0.16,1
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,131000,153930,1.17,1.22,1.15,1.22,+0.15,5
100/01/10,537000,728920,1.29,1.46,1.29,1.37,+0.15,15
100/01/11,736000,971680,1.29,1.36,1.24,1.24,-0.13,13
100/01/12,203000,261670,1.31,1.31,1.27,1.29,+0.05,8
100/01/13,159000,197270,1.26,1.26,1.23,1.23,-0.06,3
100/01/14,15000,17850,1.19,1.19,1.19,1.19,-0.04,1
100/01/17,238000,191180,0.77,0.84,0.77,0.78,-0.41,4
100/01/18,80000,60800,0.78,0.78,0.74,0.74,-0.04,3
100/01/19,198000,167310,0.85,0.85,0.84,0.84,+0.10,2
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,644000,530060,0.82,0.83,0.82,0.82,-0.02,7
100/01/24,644000,500340,0.77,0.78,0.77,0.78,-0.04,7
100/01/25,109000,68770,0.63,0.64,0.63,0.64,-0.14,2
100/01/26,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,50000,18050,0.37,0.37,0.35,0.35,-0.28,3
100/02/09,20000,4600,0.23,0.23,0.23,0.23,-0.12,1
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,25000,2000,0.08,0.08,0.08,0.08,-0.15,1
100/02/15,25000,2250,0.09,0.09,0.09,0.09,+0.01,1
100/02/16,10000,1200,0.12,0.12,0.12,0.12,+0.03,1
100/02/17,8000,800,0.10,0.10,0.10,0.10,-0.02,1
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,8000,480,0.06,0.06,0.06,0.06,-0.04,2
100/02/22,35000,1400,0.04,0.04,0.04,0.04,-0.02,1
100/02/23,798000,17340,0.03,0.03,0.02,0.02,-0.02,39
100/02/24,91000,1830,0.02,0.03,0.02,0.02,0.00,3
100/02/25,391000,10320,0.02,0.03,0.02,0.03,+0.01,10
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,10000,200,0.02,0.02,0.02,0.02,-0.01,1
100/03/03,61000,1420,0.02,0.03,0.02,0.03,+0.01,2
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,40000,1100,0.02,0.03,0.02,0.03,0.00,2
100/03/09,462000,17760,0.03,0.08,0.03,0.08,+0.05,13
100/03/10,111000,5610,0.05,0.08,0.05,0.05,-0.03,5
100/03/11,10000,400,0.04,0.04,0.04,0.04,-0.01,1
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,200000,2000,0.01,0.01,0.01,0.01,-0.03,5
100/03/16,99000,990,0.01,0.01,0.01,0.01,0.00,1
100/03/17,99000,1980,0.02,0.02,0.02,0.02,+0.01,3
100/03/18,30000,800,0.02,0.03,0.02,0.03,+0.01,3
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,10000,200,0.02,0.02,0.02,0.02,-0.01,1
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,99000,1980,0.02,0.02,0.02,0.02,0.00,1
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,20000,200,0.01,0.01,0.01,0.01,-0.01,1
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,109000,1090,0.01,0.01,0.01,0.01,0.00,2
100/04/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/04/28,83000,830,0.01,0.01,0.01,0.01,0.00,1
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,80000,800,0.01,0.01,0.01,0.01,0.00,1
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,34000,340,0.01,0.01,0.01,0.01,0.00,1
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,1000,20,0.02,0.02,0.02,0.02,+0.01,1
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,100000,1000,0.01,0.01,0.01,0.01,-0.01,3
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/06/08,149000,1490,0.01,0.01,0.01,0.01,0.00,3
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,20000,25300,1.28,1.28,1.25,1.25,+0.09,2
107/12/13,55000,66500,1.20,1.22,1.18,1.18,-0.07,4
107/12/14,35000,40900,1.19,1.19,1.14,1.14,-0.04,4
107/12/17,23000,29440,1.28,1.28,1.28,1.28,+0.14,1
107/12/19,33000,39780,1.22,1.25,1.10,1.14,-0.16,6
107/12/20,0,0,---,---,---,---,---,0
107/12/21,36000,29880,0.83,0.83,0.83,0.83,+0.03,1
107/12/22,36000,28020,0.78,0.78,0.77,0.77,-0.06,2
107/12/24,0,0,---,---,---,---,---,0
107/12/25,49000,34790,0.71,0.71,0.71,0.71,0.00,1
107/12/26,49000,37340,0.77,0.77,0.76,0.76,+0.05,3
