99/12/30,0,0,--,--,--,--,,0
99/12/31,20000,18600,0.93,0.93,0.93,0.93,-0.20,1
100/01/03,30000,30900,1.03,1.03,1.03,1.03,0.10,1
100/01/04,40000,41400,1.05,1.05,1.02,1.02,-0.01,2
100/01/05,60000,55700,0.98,0.98,0.91,0.92,-0.10,4
100/01/06,159000,145780,0.92,0.92,0.90,0.90,-0.02,5
100/01/07,172000,158180,0.95,0.95,0.89,0.89,-0.01,10
100/01/10,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
100/01/11,0,0,--,--,--,--,,0
100/01/12,162000,177930,0.91,1.54,0.91,1.54,0.66,6
100/01/13,531000,671810,1.30,1.32,1.21,1.24,-0.30,19
100/01/14,297000,382750,1.23,1.32,1.23,1.30,0.06,18
100/01/17,654000,938200,1.28,1.52,1.28,1.38,0.08,27
100/01/18,82000,107280,1.31,1.31,1.29,1.31,-0.07,4
100/01/19,437000,639110,1.40,1.50,1.38,1.43,0.12,14
100/01/20,434000,588670,1.41,1.42,1.32,1.34,-0.09,17
100/01/21,164000,196510,1.34,1.34,1.16,1.23,-0.11,8
100/01/24,216000,253570,1.27,1.27,1.12,1.16,-0.07,15
100/01/25,724000,929800,1.20,1.34,1.20,1.22,0.06,26
100/01/26,908000,1071670,1.19,1.22,1.13,1.13,-0.09,20
100/01/27,462000,506570,1.13,1.13,1.07,1.07,-0.06,18
100/01/28,125000,134000,1.06,1.10,1.05,1.06,-0.01,5
100/02/08,515000,560340,1.09,1.13,1.07,1.07,0.01,12
100/02/09,1175000,1380720,1.07,1.25,1.07,1.21,0.14,48
100/02/10,577000,661860,1.17,1.21,1.08,1.10,-0.11,34
100/02/11,610000,571460,1.06,1.08,0.74,0.74,-0.36,31
100/02/14,47000,37140,0.80,0.82,0.78,0.79,0.05,5
100/02/15,330000,273720,0.73,0.88,0.73,0.82,0.03,17
100/02/16,105000,78250,0.76,0.77,0.73,0.73,-0.09,6
100/02/17,165000,106050,0.67,0.67,0.61,0.61,-0.12,6
100/02/18,40000,25000,0.65,0.65,0.60,0.60,-0.01,2
100/02/21,132000,93130,0.65,0.72,0.65,0.72,0.12,10
100/02/22,95000,54550,0.61,0.61,0.55,0.56,-0.16,4
100/02/23,182000,93420,0.54,0.54,0.45,0.50,-0.06,7
100/02/24,363000,140950,0.37,0.44,0.37,0.38,-0.12,8
100/02/25,310000,133040,0.43,0.44,0.40,0.43,0.05,7
100/03/01,230000,106700,0.47,0.49,0.44,0.47,0.04,8
100/03/02,1139000,651420,0.52,0.59,0.52,0.53,0.06,23
100/03/03,958000,597490,0.58,0.74,0.58,0.68,0.15,17
100/03/04,934000,635960,0.71,0.73,0.60,0.60,-0.08,19
100/03/07,102000,65050,0.64,0.64,0.56,0.57,-0.03,3
