103/07/01,203000,276960,1.39,1.40,1.28,1.28,+0.15,5
103/10/09,130000,58310,0.51,0.51,0.43,0.44,-0.04,7
103/10/13,0,0,---,---,---,---,---,0
103/10/14,10000,3300,0.33,0.33,0.33,0.33,+0.04,1
103/10/15,203000,60870,0.31,0.31,0.29,0.29,-0.04,6
103/10/16,600000,137400,0.25,0.25,0.19,0.21,-0.08,13
103/10/17,200000,62000,0.32,0.32,0.30,0.30,+0.09,8
103/10/20,0,0,---,---,---,---,---,0
103/10/21,1242000,333570,0.26,0.29,0.25,0.28,0.00,28
103/10/22,200000,56000,0.28,0.28,0.28,0.28,0.00,5
103/10/23,130000,32100,0.27,0.27,0.24,0.24,-0.04,4
103/10/24,0,0,---,---,---,---,---,0
103/10/27,430000,98900,0.24,0.24,0.22,0.22,-0.04,12
103/10/28,295000,65000,0.24,0.24,0.21,0.24,+0.02,9
103/10/29,260000,75380,0.30,0.30,0.28,0.28,+0.04,9
103/10/30,290000,81600,0.27,0.29,0.27,0.29,+0.01,9
103/10/31,360000,112000,0.29,0.32,0.29,0.31,+0.02,15
103/11/03,270000,79600,0.30,0.30,0.28,0.28,-0.03,8
103/11/04,73000,20820,0.29,0.29,0.28,0.29,+0.01,3
103/11/05,300000,69000,0.23,0.23,0.23,0.23,-0.06,4
103/11/06,150000,36400,0.25,0.26,0.22,0.22,-0.01,5
103/11/07,250000,56500,0.23,0.23,0.22,0.23,+0.01,11
103/11/10,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
103/11/11,18000,4140,0.23,0.23,0.23,0.23,-0.01,1
103/11/12,549000,105110,0.20,0.20,0.17,0.17,-0.06,9
103/11/13,346000,61550,0.17,0.18,0.17,0.18,+0.01,6
103/11/14,450000,77000,0.17,0.18,0.17,0.18,0.00,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
103/11/19,60000,11300,0.19,0.19,0.18,0.18,+0.01,2
103/11/20,0,0,---,---,---,---,---,0
103/11/21,149000,43210,0.29,0.29,0.29,0.29,+0.11,2
103/11/24,333000,119790,0.33,0.41,0.33,0.35,+0.06,19
103/11/25,970000,403080,0.44,0.44,0.36,0.36,+0.01,28
103/11/26,386000,124550,0.36,0.36,0.29,0.29,-0.07,11
103/11/27,99000,25210,0.25,0.27,0.25,0.25,-0.04,6
103/11/28,354000,91560,0.27,0.30,0.24,0.24,-0.01,8
103/12/01,127000,33400,0.26,0.27,0.25,0.25,+0.01,7
103/12/02,16000,5880,0.36,0.38,0.36,0.38,+0.13,2
103/12/03,17000,7990,0.47,0.47,0.47,0.47,+0.09,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,10000,4700,0.47,0.47,0.47,0.47,0.00,1
103/12/09,27000,13100,0.50,0.50,0.46,0.46,-0.01,2
103/12/10,108000,54240,0.51,0.52,0.38,0.38,-0.08,8
103/12/11,181000,55600,0.28,0.34,0.28,0.34,-0.04,3
103/12/12,186000,60160,0.35,0.35,0.31,0.32,-0.02,10
103/12/15,156000,41740,0.27,0.34,0.18,0.34,+0.02,12
103/12/16,178000,48080,0.31,0.31,0.23,0.24,-0.10,10
103/12/17,148000,28730,0.21,0.22,0.17,0.19,-0.05,10
103/12/18,123000,19300,0.19,0.19,0.13,0.14,-0.05,7
103/12/19,122000,10210,0.11,0.11,0.06,0.06,-0.08,7
103/12/22,42000,1960,0.03,0.05,0.03,0.05,-0.01,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
