101/04/11,80000,47500,0.59,0.60,0.59,0.60,-0.16,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,50000,31500,0.63,0.63,0.63,0.63,0.03,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,42000,24360,0.58,0.58,0.58,0.58,-0.02,2
101/04/18,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
101/04/19,99000,55440,0.56,0.56,0.56,0.56,-0.01,1
101/04/20,70000,37100,0.53,0.53,0.53,0.53,-0.03,2
101/04/23,45000,18900,0.42,0.42,0.42,0.42,-0.11,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,80000,36000,0.45,0.45,0.45,0.45,0.04,1
101/04/26,80000,32800,0.41,0.41,0.41,0.41,-0.04,1
101/04/27,42000,15960,0.38,0.38,0.38,0.38,-0.03,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,363000,200620,0.55,0.57,0.53,0.54,0.05,7
101/05/04,198000,108900,0.55,0.55,0.55,0.55,0.01,2
101/05/07,30000,14400,0.48,0.48,0.48,0.48,-0.07,1
101/05/08,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
101/05/09,248000,114380,0.47,0.47,0.46,0.46,-0.01,4
101/05/10,258000,119280,0.46,0.47,0.46,0.47,0.01,4
101/05/11,20000,8000,0.40,0.40,0.40,0.40,-0.07,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,50000,19150,0.37,0.39,0.37,0.39,0.03,4
101/05/18,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,20000,7600,0.38,0.38,0.38,0.38,0.02,1
101/05/23,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
101/05/24,60000,20800,0.37,0.37,0.33,0.33,-0.02,3
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,40000,12600,0.32,0.32,0.31,0.31,-0.03,2
101/06/04,159000,36270,0.23,0.23,0.22,0.22,-0.09,3
101/06/05,80000,24000,0.30,0.30,0.30,0.30,0.08,3
101/06/06,30000,9300,0.31,0.31,0.31,0.31,0.01,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
