102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,21000,45660,2.16,2.46,2.16,2.46,+0.45,2
102/05/17,48000,137890,2.91,3.00,2.79,2.82,+0.36,9
102/05/20,2000,5440,2.72,2.72,2.72,2.72,-0.10,1
102/05/21,26000,77260,2.94,3.33,2.93,3.09,+0.37,5
102/05/22,0,0,---,---,---,---,---,0
102/05/23,1000,2890,2.89,2.89,2.89,2.89,-0.17,1
102/05/24,2000,5740,2.87,2.87,2.87,2.87,-0.02,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,1000,3150,3.15,3.15,3.15,3.15,+0.25,1
102/05/29,4000,12560,3.14,3.14,3.14,3.14,-0.01,1
102/05/30,5000,14670,2.91,2.94,2.91,2.94,-0.20,2
102/05/31,5000,14350,2.87,2.87,2.87,2.87,-0.07,1
102/06/03,1000,2700,2.70,2.70,2.70,2.70,-0.17,1
102/06/04,48000,142320,2.96,3.02,2.94,2.94,+0.24,4
102/06/05,27000,78300,2.90,2.90,2.90,2.90,-0.04,3
102/06/06,27000,68170,2.57,2.57,2.50,2.50,-0.40,5
102/06/07,10000,26700,2.67,2.67,2.67,2.67,+0.17,1
102/06/10,20000,58200,2.91,2.91,2.91,2.91,+0.24,2
102/06/11,0,0,---,---,---,---,---,0
102/06/13,1000,2330,2.33,2.33,2.33,2.33,-0.34,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,10000,13500,1.36,1.36,1.34,1.34,-0.32,2
102/06/27,10000,16300,1.74,1.74,1.52,1.52,+0.18,2
102/06/28,10000,17500,1.71,1.79,1.71,1.79,+0.27,2
102/07/01,10000,17700,1.77,1.77,1.77,1.77,-0.02,1
102/07/02,10000,19550,1.96,1.96,1.95,1.95,+0.18,2
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
