98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,100000,111600,1.06,1.14,1.06,1.12,-0.30,6
98/02/04,32000,37120,1.14,1.18,1.14,1.16,+0.04,4
98/02/05,55000,68150,1.21,1.29,1.21,1.29,+0.13,3
98/02/06,21000,29510,1.41,1.49,1.35,1.36,+0.07,5
98/02/09,62000,79740,1.32,1.33,1.28,1.28,-0.08,4
98/02/10,50000,65750,1.31,1.32,1.31,1.32,+0.04,2
98/02/11,0,0,0.00,0.00,0.00,0.00,---,0
98/02/12,119000,162640,1.36,1.40,1.32,1.32,0.00,8
98/02/13,204000,254940,1.25,1.29,1.23,1.25,-0.07,10
98/02/16,86000,105480,1.27,1.27,1.19,1.19,-0.06,5
98/02/17,60000,67600,1.14,1.14,1.05,1.07,-0.12,4
98/02/18,0,0,0.00,0.00,0.00,0.00,---,0
98/02/19,5000,5150,1.03,1.03,1.03,1.03,-0.04,1
98/02/20,1000,970,0.97,0.97,0.97,0.97,-0.06,1
98/02/23,1000,990,0.99,0.99,0.99,0.99,+0.02,1
98/02/24,1000,1140,1.14,1.14,1.14,1.14,+0.15,1
98/02/25,302000,384800,1.18,1.33,1.18,1.24,+0.10,15
98/02/26,185000,248690,1.24,1.36,1.24,1.29,+0.05,9
98/02/27,145000,193950,1.39,1.39,1.31,1.32,+0.03,5
98/03/02,295000,417320,1.26,1.49,1.26,1.39,+0.07,29
98/03/03,225000,282990,1.28,1.32,1.17,1.28,-0.11,15
98/03/04,185000,233800,1.30,1.30,1.25,1.28,0.00,10
98/03/05,234000,294210,1.24,1.35,1.24,1.33,+0.05,13
98/03/06,466000,666520,1.32,1.47,1.32,1.44,+0.11,22
98/03/09,317000,508630,1.51,1.70,1.51,1.66,+0.22,15
98/03/10,270000,447270,1.66,1.68,1.49,1.49,-0.17,12
98/03/11,518000,627490,1.37,1.37,1.11,1.21,-0.28,30
98/03/12,136000,166010,1.20,1.28,1.16,1.25,+0.04,13
98/03/13,890000,1305840,1.29,1.60,1.28,1.55,+0.30,44
98/03/16,221000,373530,1.66,1.76,1.60,1.60,+0.05,17
98/03/17,179000,326700,1.66,2.15,1.65,2.00,+0.40,12
98/03/18,371000,862280,2.20,2.49,2.17,2.23,+0.23,25
98/03/19,70000,172100,2.30,2.63,2.13,2.13,-0.10,15
98/03/20,61000,132870,2.13,2.30,2.13,2.13,0.00,8
98/03/23,120000,280370,2.22,2.50,2.21,2.50,+0.37,14
98/03/24,217000,601530,2.92,2.99,2.60,2.64,+0.14,30
98/03/25,207000,553870,2.56,2.75,2.56,2.63,-0.01,22
98/03/26,126000,315850,2.67,2.67,2.29,2.40,-0.23,25
98/03/27,239000,511250,2.39,2.39,2.07,2.07,-0.33,35
98/03/30,326000,607670,1.82,2.10,1.82,1.82,-0.25,35
98/03/31,187000,378430,1.98,2.16,1.94,2.12,+0.30,12
98/04/01,200000,468240,2.29,2.48,2.25,2.25,+0.13,23
98/04/02,260000,552310,2.34,2.34,2.02,2.16,-0.09,28
98/04/03,102000,217100,2.21,2.29,2.06,2.10,-0.06,23
98/04/06,258000,554980,2.02,2.27,1.99,2.00,-0.10,31
98/04/07,150000,327600,2.08,2.32,2.08,2.32,+0.32,17
98/04/08,84000,193580,2.26,2.33,2.26,2.33,+0.01,12
98/04/09,235000,553110,2.36,2.44,2.22,2.40,+0.07,39
98/04/10,403000,1114470,2.65,2.99,2.55,2.88,+0.48,36
98/04/13,264000,902130,3.07,3.68,3.07,3.68,+0.80,35
98/04/14,158000,584190,3.50,3.87,3.50,3.73,+0.05,31
98/04/15,171000,589140,3.55,3.62,3.31,3.35,-0.38,25
98/04/16,142000,517320,3.52,4.03,3.44,3.83,+0.48,26
98/04/17,115000,405930,3.72,3.98,2.98,3.16,-0.67,21
98/04/20,157000,442190,3.04,3.04,2.69,2.69,-0.47,22
98/04/21,73000,209800,2.70,3.17,2.70,3.03,+0.34,7
98/04/22,181000,575420,3.15,3.28,3.11,3.11,+0.08,22
98/04/23,285000,1048660,2.98,3.80,2.98,3.80,+0.69,13
98/04/24,64000,289170,4.12,4.65,4.12,4.60,+0.80,16
