101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
101/08/15,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
101/08/16,149000,145230,0.97,0.99,0.97,0.99,0.05,4
101/08/17,109000,113850,1.05,1.05,0.99,0.99,,2
101/08/20,0,0,--,--,--,--,,0
101/08/21,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,495000,429660,0.87,0.87,0.86,0.86,-0.01,5
101/08/24,515000,437750,0.85,0.85,0.85,0.85,-0.01,6
101/08/27,99000,82170,0.83,0.83,0.83,0.83,-0.02,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,15000,10600,0.70,0.71,0.70,0.71,,2
101/09/03,25000,16300,0.66,0.66,0.65,0.65,-0.06,3
101/09/04,20000,13450,0.68,0.68,0.67,0.67,0.02,3
101/09/05,15000,9900,0.68,0.68,0.65,0.65,-0.02,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,15000,10200,0.68,0.68,0.68,0.68,0.05,1
101/09/11,40000,27200,0.69,0.69,0.67,0.67,-0.01,2
101/09/12,60000,40500,0.67,0.68,0.67,0.68,0.01,4
101/09/13,50000,36300,0.71,0.75,0.71,0.75,0.07,4
101/09/14,0,0,--,--,--,--,,0
101/09/17,65000,51150,0.78,0.82,0.78,0.82,0.06,5
101/09/18,55000,43150,0.83,0.83,0.78,0.78,-0.04,2
101/09/19,10000,8200,0.82,0.82,0.82,0.82,0.04,1
101/09/20,20000,15800,0.79,0.79,0.79,0.79,-0.03,1
101/09/21,90000,63300,0.73,0.73,0.68,0.68,-0.11,3
101/09/24,20000,12400,0.62,0.62,0.62,0.62,-0.06,1
101/09/25,40000,26400,0.66,0.66,0.66,0.66,0.04,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,20000,12000,0.60,0.60,0.60,0.60,X,1
101/10/02,20000,12000,0.60,0.60,0.60,0.60,,1
101/10/03,10000,6000,0.60,0.60,0.60,0.60,,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,5000,2750,0.55,0.55,0.55,0.55,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,60000,33700,0.57,0.57,0.55,0.56,X,3
101/10/11,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
101/10/12,35000,17550,0.51,0.51,0.49,0.49,-0.02,3
101/10/15,50000,23800,0.48,0.48,0.47,0.48,-0.01,3
101/10/16,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
101/10/17,85000,39600,0.47,0.47,0.46,0.46,,3
101/10/18,76000,36970,0.47,0.49,0.47,0.49,0.03,4
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,1000,490,0.49,0.49,0.49,0.49,X,1
101/10/25,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
101/10/26,11000,3610,0.33,0.33,0.31,0.31,-0.17,2
101/10/29,2000,540,0.29,0.29,0.25,0.25,-0.06,2
101/10/30,0,0,--,--,--,--,,0
101/10/31,2000,520,0.26,0.26,0.26,0.26,X,1
101/11/01,50000,9000,0.18,0.18,0.18,0.18,-0.08,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,1000,320,0.32,0.32,0.32,0.32,X,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,1000,290,0.29,0.29,0.29,0.29,X,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,65000,30550,0.47,0.47,0.47,0.47,X,2
101/11/23,65000,32200,0.50,0.50,0.48,0.48,0.01,2
101/11/26,100000,48000,0.48,0.48,0.48,0.48,,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,31000,15280,0.48,0.50,0.48,0.50,X,2
101/11/29,61000,30490,0.52,0.52,0.49,0.49,-0.01,4
101/11/30,90000,45700,0.56,0.56,0.47,0.47,-0.02,4
101/12/03,70000,34700,0.54,0.54,0.41,0.41,-0.06,38
101/12/04,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
101/12/05,40000,16800,0.42,0.42,0.42,0.42,0.05,1
101/12/06,70000,26300,0.37,0.38,0.37,0.38,-0.04,2
101/12/07,70000,26700,0.39,0.39,0.37,0.37,-0.01,2
101/12/10,110000,40100,0.37,0.37,0.35,0.36,-0.01,3
101/12/11,241000,95730,0.40,0.43,0.37,0.37,0.01,7
101/12/12,170000,72500,0.45,0.45,0.41,0.41,0.04,4
101/12/13,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
101/12/14,70000,29050,0.42,0.42,0.41,0.41,0.02,2
101/12/17,90000,34000,0.38,0.38,0.37,0.37,-0.04,2
101/12/18,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
101/12/19,70000,24100,0.37,0.37,0.34,0.34,-0.01,3
101/12/20,70000,22600,0.33,0.33,0.32,0.32,-0.02,2
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,50000,15500,0.31,0.31,0.31,0.31,X,1
101/12/26,101000,31310,0.31,0.31,0.31,0.31,,3
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,75000,25850,0.36,0.36,0.33,0.34,X,3
102/01/07,170000,59500,0.33,0.37,0.33,0.37,0.03,5
102/01/08,60000,19600,0.31,0.33,0.31,0.33,-0.04,2
102/01/09,10000,3300,0.33,0.33,0.33,0.33,,1
102/01/10,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,10000,1200,0.12,0.12,0.12,0.12,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,11000,660,0.06,0.06,0.06,0.06,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
