103/01/10,91000,143490,1.59,1.59,1.57,1.59,+0.32,4
103/01/13,119000,174570,1.60,1.60,1.38,1.38,-0.21,8
103/01/14,268000,306940,1.25,1.27,1.11,1.20,-0.18,9
103/01/15,524000,615400,1.14,1.23,1.12,1.20,0.00,8
103/01/16,28000,31640,1.13,1.13,1.13,1.13,-0.07,1
103/01/17,299000,415830,1.33,1.43,1.33,1.37,+0.24,8
103/01/20,219000,309710,1.45,1.45,1.33,1.37,0.00,5
103/01/21,26000,37480,1.49,1.49,1.42,1.42,+0.05,3
103/01/22,10000,13600,1.36,1.36,1.36,1.36,-0.06,1
103/01/23,10000,13800,1.38,1.38,1.38,1.38,+0.02,1
103/01/24,60000,79700,1.34,1.34,1.27,1.27,-0.11,2
103/01/27,42000,41620,1.12,1.13,0.85,0.95,-0.32,5
103/02/05,49000,41750,0.81,1.05,0.73,1.05,+0.10,5
103/02/06,6000,6900,1.15,1.15,1.15,1.15,+0.10,1
103/02/07,37000,39300,1.06,1.10,1.04,1.05,-0.10,5
103/02/10,351000,332140,1.05,1.05,0.80,0.80,-0.25,10
103/02/11,59000,39820,0.68,0.70,0.66,0.67,-0.13,4
103/02/12,376000,259390,0.70,0.74,0.63,0.74,+0.07,6
103/02/13,404000,308380,0.74,0.84,0.70,0.70,-0.04,8
103/02/14,25000,15740,0.62,0.66,0.62,0.66,-0.04,4
103/02/17,704000,283180,0.41,0.42,0.38,0.40,-0.26,9
103/02/18,749000,257960,0.34,0.42,0.32,0.42,+0.02,5
103/02/19,38000,16290,0.42,0.43,0.42,0.43,+0.01,2
103/02/20,143000,68540,0.48,0.48,0.47,0.47,+0.04,2
103/02/21,52000,30040,0.55,0.70,0.55,0.70,+0.23,3
103/02/24,231000,196910,0.76,0.91,0.75,0.85,+0.15,12
103/02/25,415000,345870,0.90,0.90,0.81,0.81,-0.04,12
103/02/26,36000,25630,0.74,0.74,0.70,0.73,-0.08,5
103/02/27,205000,157050,0.87,0.87,0.70,0.70,-0.03,14
103/03/03,491000,314170,0.61,0.71,0.58,0.64,-0.06,12
103/03/04,396000,266370,0.68,0.71,0.61,0.61,-0.03,16
103/03/05,54000,35100,0.65,0.65,0.65,0.65,+0.04,2
103/03/06,907000,776510,0.78,0.87,0.78,0.85,+0.20,29
103/03/07,105000,79100,0.74,0.76,0.74,0.76,-0.09,4
103/03/10,151000,116030,0.76,0.83,0.74,0.75,-0.01,11
103/03/11,221000,163330,0.73,0.74,0.73,0.73,-0.02,4
103/03/12,346000,235320,0.63,0.74,0.60,0.74,+0.01,10
103/03/13,251000,186380,0.78,0.78,0.74,0.75,+0.01,7
103/03/14,223000,162560,0.72,0.73,0.72,0.73,-0.02,2
103/03/17,0,0,---,---,---,---,---,0
103/03/18,50000,31500,0.63,0.63,0.63,0.63,-0.03,1
103/03/19,5000,2500,0.50,0.50,0.50,0.50,-0.13,1
103/03/20,50000,22000,0.44,0.44,0.44,0.44,-0.06,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,10000,4000,0.40,0.40,0.40,0.40,+0.03,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,495000,148500,0.30,0.30,0.30,0.30,-0.10,5
103/03/28,349000,93280,0.32,0.32,0.22,0.22,-0.08,4
103/03/31,50000,12000,0.24,0.24,0.24,0.24,+0.02,1
103/04/01,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
103/04/02,100000,29000,0.29,0.29,0.29,0.29,+0.06,3
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,20000,5000,0.25,0.25,0.25,0.25,+0.02,1
103/04/09,105000,22100,0.21,0.22,0.21,0.22,-0.03,35
103/04/10,0,0,---,---,---,---,---,0
103/04/11,100000,16000,0.16,0.16,0.16,0.16,-0.04,1
103/04/14,100000,13000,0.13,0.13,0.13,0.13,-0.03,1
103/04/15,40000,4800,0.12,0.12,0.12,0.12,-0.01,1
103/04/16,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
103/04/17,100000,12000,0.12,0.12,0.12,0.12,+0.02,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,400000,36000,0.09,0.09,0.09,0.09,-0.03,2
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,40000,4000,0.10,0.10,0.10,0.10,+0.01,1
103/04/29,4826000,1049870,0.10,0.47,0.10,0.47,+0.37,66
103/04/30,4163000,3563910,0.60,0.95,0.60,0.90,+0.43,197
103/05/02,4821000,5982790,0.15,1.32,0.15,1.32,+0.42,92
103/05/05,120000,133600,1.10,1.90,1.10,1.90,+0.58,9
103/05/06,16000,30700,1.90,2.20,1.90,2.20,+0.30,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,400000,12000,0.03,0.03,0.03,0.03,-0.37,4
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,20000,800,0.04,0.04,0.04,0.04,+0.01,1
103/06/10,2000,80,0.04,0.04,0.04,0.04,0.00,2
103/06/11,130000,7300,0.04,0.06,0.04,0.06,+0.02,7
103/06/12,36000,3120,0.08,0.10,0.08,0.10,+0.04,4
103/06/13,12000,1320,0.11,0.11,0.11,0.11,+0.01,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,200000,14000,0.07,0.07,0.07,0.07,-0.04,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
