96/04/23,1586000,1033340,0.70,0.73,0.58,0.58,-0.04,149
96/04/24,1161000,726410,0.60,0.69,0.58,0.65,+0.07,79
96/04/25,801000,481910,0.68,0.68,0.54,0.57,-0.08,54
96/04/26,386000,230990,0.60,0.62,0.57,0.61,+0.04,21
96/04/27,480000,274230,0.60,0.60,0.52,0.53,-0.08,24
96/04/30,174000,89040,0.58,0.58,0.47,0.47,-0.06,17
96/05/02,638000,342700,0.50,0.59,0.45,0.46,-0.01,37
96/05/03,593000,244900,0.47,0.47,0.35,0.41,-0.05,53
96/05/04,52000,22790,0.46,0.48,0.41,0.41,0.00,7
96/05/07,862000,426740,0.48,0.54,0.42,0.50,+0.09,37
96/05/08,275000,120140,0.45,0.48,0.40,0.48,-0.02,21
96/05/09,312000,135340,0.45,0.45,0.42,0.45,-0.03,14
96/05/10,720000,295000,0.45,0.45,0.39,0.39,-0.06,29
96/05/11,260000,114030,0.40,0.47,0.35,0.46,+0.07,17
96/05/14,534000,254220,0.50,0.50,0.45,0.45,-0.01,25
96/05/15,597000,258070,0.45,0.46,0.40,0.46,+0.01,23
96/05/16,418000,197830,0.48,0.50,0.45,0.46,0.00,27
96/05/17,1105000,530310,0.48,0.51,0.47,0.47,+0.01,46
96/05/18,307000,141060,0.47,0.47,0.45,0.47,0.00,17
96/05/21,702000,356220,0.48,0.54,0.48,0.50,+0.03,45
96/05/22,710000,350100,0.51,0.51,0.48,0.49,-0.01,30
96/05/23,156000,74970,0.50,0.50,0.46,0.47,-0.02,13
96/05/24,688000,305770,0.47,0.47,0.43,0.44,-0.03,25
96/05/25,389000,175710,0.42,0.47,0.42,0.46,+0.02,20
96/05/28,1175000,702880,0.52,0.65,0.52,0.57,+0.11,82
96/05/29,425000,240060,0.60,0.60,0.51,0.52,-0.05,27
96/05/30,210000,116200,0.53,0.58,0.53,0.53,+0.01,17
96/05/31,504000,301340,0.59,0.63,0.58,0.59,+0.06,37
96/06/01,621000,374800,0.64,0.64,0.57,0.59,0.00,24
96/06/04,938000,579290,0.58,0.64,0.58,0.63,+0.04,47
96/06/05,1956000,1677350,0.67,0.92,0.67,0.80,+0.17,104
96/06/06,1064000,901840,0.82,0.90,0.82,0.84,+0.04,45
96/06/07,249000,206830,0.82,0.86,0.82,0.86,+0.02,15
96/06/08,681000,676630,0.91,1.10,0.91,0.99,+0.13,45
96/06/11,178000,167190,1.20,1.20,0.91,0.91,-0.08,23
96/06/12,422000,447570,0.97,1.11,0.94,1.08,+0.17,42
96/06/13,376000,456540,1.15,1.32,1.07,1.22,+0.14,33
96/06/14,136000,160980,1.26,1.26,1.06,1.08,-0.14,18
96/06/15,266000,282550,1.11,1.13,1.01,1.09,+0.01,18
96/06/20,29000,30960,1.04,1.10,1.04,1.06,-0.03,3
96/06/21,148000,143180,0.96,0.98,0.96,0.98,-0.08,24
96/06/22,57000,56900,0.98,1.02,0.98,1.01,+0.03,11
96/06/23,398000,416880,1.00,1.07,0.99,1.02,+0.01,43
96/06/25,115000,142600,1.28,1.28,1.22,1.24,+0.22,9
96/06/26,43000,49170,1.20,1.20,1.08,1.08,-0.16,5
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,15000,25950,1.73,1.73,1.73,1.73,+0.29,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,8000,16080,2.01,2.01,2.01,2.01,+0.28,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,8000,18560,2.32,2.32,2.32,2.32,+0.31,1
99/03/08,77000,245630,3.19,3.19,3.19,3.19,+0.87,9
99/03/09,307000,970710,3.30,3.30,3.07,3.19,0.00,18
99/03/10,176000,609850,3.28,3.69,3.20,3.69,+0.50,19
99/03/11,439000,1670730,3.50,3.91,3.50,3.84,+0.15,17
99/03/12,183000,653250,3.64,3.64,3.40,3.53,-0.31,14
99/03/15,257000,927730,3.68,3.71,3.46,3.46,-0.07,18
99/03/16,397000,1406690,3.50,3.69,3.43,3.64,+0.18,17
99/03/17,456000,1713650,3.64,3.92,3.56,3.56,-0.08,32
99/03/18,489000,1883720,3.54,4.28,3.54,4.28,+0.72,35
99/03/19,591000,2616830,4.25,4.84,3.90,3.99,-0.29,41
99/03/22,377000,1539120,3.84,4.33,3.84,4.19,+0.20,22
99/03/23,323000,1295110,4.36,4.36,3.75,3.75,-0.44,16
99/03/24,265000,983360,3.84,3.84,3.32,3.36,-0.39,16
99/03/25,196000,701050,3.39,3.83,3.20,3.66,+0.30,21
99/03/26,162000,600660,3.67,3.78,3.44,3.44,-0.22,14
99/03/29,139000,512760,3.58,4.01,3.47,3.62,+0.18,16
99/03/30,62000,226280,3.69,3.77,3.54,3.54,-0.08,8
99/03/31,165000,623150,3.71,3.84,3.61,3.74,+0.20,18
99/04/01,178000,686420,3.96,3.96,3.69,3.69,-0.05,15
99/04/02,29000,106070,3.62,3.71,3.61,3.70,+0.01,7
99/04/06,22000,75700,3.47,3.47,3.33,3.33,-0.37,6
99/04/07,35000,111360,3.20,3.21,3.15,3.21,-0.12,8
99/04/08,362000,1186090,3.21,3.46,3.17,3.17,-0.04,31
99/04/09,545000,1993910,3.23,3.95,3.23,3.95,+0.78,38
99/04/12,509000,2040720,4.16,4.16,3.68,3.68,-0.27,31
99/04/13,578000,2433940,4.05,4.45,4.05,4.30,+0.62,45
99/04/14,389000,1691900,4.45,4.52,3.97,4.17,-0.13,35
99/04/15,120000,502080,4.15,4.27,4.06,4.06,-0.11,25
99/04/16,47000,190470,4.01,4.24,3.97,3.97,-0.09,17
99/04/19,440000,1542480,4.00,4.00,3.07,3.07,-0.90,44
99/04/20,323000,1015290,3.19,3.23,3.05,3.17,+0.10,27
99/04/21,153000,539460,3.35,3.64,3.34,3.43,+0.26,27
99/04/22,321000,1205690,3.45,3.95,3.35,3.95,+0.52,22
99/04/23,410000,1753310,4.07,4.47,3.91,3.95,0.00,32
99/04/26,295000,1104790,3.91,3.95,3.65,3.65,-0.30,18
99/04/27,84000,308540,3.74,3.75,3.54,3.54,-0.11,16
99/04/28,104000,340310,3.09,3.35,3.09,3.34,-0.20,12
99/04/29,189000,641260,3.38,3.56,3.24,3.25,-0.09,16
99/04/30,189000,584290,3.50,3.50,2.95,2.97,-0.28,16
99/05/03,77000,226120,3.05,3.10,2.84,2.97,0.00,14
99/05/04,141000,413130,3.06,3.06,2.83,2.89,-0.08,13
99/05/05,241000,574820,2.58,2.64,2.18,2.22,-0.67,17
99/05/06,29000,58980,2.14,2.22,1.88,1.88,-0.34,5
99/05/07,118000,220100,1.72,2.21,1.60,2.15,+0.27,14
99/05/10,260000,628540,2.32,2.53,2.21,2.53,+0.38,17
99/05/11,69000,175650,2.56,2.65,2.44,2.44,-0.09,7
99/05/12,102000,241010,2.48,2.48,2.32,2.33,-0.11,10
99/05/13,133000,336280,2.45,2.64,2.42,2.51,+0.18,13
99/05/14,36000,86660,2.42,2.42,2.40,2.41,-0.10,5
99/05/17,5000,10900,2.18,2.18,2.18,2.18,-0.23,1
99/05/18,230000,546120,2.49,2.49,2.32,2.38,+0.20,11
99/05/19,172000,391370,2.27,2.36,2.20,2.36,-0.02,9
99/05/20,343000,795210,2.35,2.50,2.19,2.19,-0.17,15
99/05/21,31000,52930,1.72,1.72,1.69,1.69,-0.50,2
99/05/24,50000,90200,1.78,1.82,1.78,1.82,+0.13,2
99/05/25,93000,151420,1.84,1.87,1.42,1.44,-0.38,7
99/05/26,135000,210200,1.59,1.61,1.44,1.52,+0.08,5
99/05/27,38000,61120,1.57,1.76,1.57,1.76,+0.24,3
99/05/28,10000,18600,1.86,1.86,1.86,1.86,+0.10,1
99/05/31,20000,34100,1.72,1.72,1.69,1.69,-0.17,3
99/06/01,172000,296120,1.81,1.81,1.71,1.71,+0.02,4
99/06/02,5000,8100,1.62,1.62,1.62,1.62,-0.09,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,42000,75720,1.87,1.87,1.71,1.71,+0.09,6
99/06/07,30000,40400,1.32,1.37,1.32,1.37,-0.34,3
99/06/08,261000,339920,1.35,1.35,1.22,1.23,-0.14,9
99/06/09,251000,296180,1.25,1.25,0.93,0.99,-0.24,7
99/06/10,60000,60000,1.02,1.07,0.97,1.07,+0.08,4
99/06/11,80000,90200,1.14,1.14,1.12,1.12,+0.05,3
99/06/14,95000,102150,1.09,1.09,1.07,1.07,-0.05,3
99/06/15,62000,75940,1.12,1.27,1.12,1.24,+0.17,5
99/06/17,122000,168020,1.42,1.42,1.26,1.26,+0.02,4
99/06/18,10000,12700,1.27,1.27,1.27,1.27,+0.01,1
99/06/21,20000,24200,1.21,1.21,1.21,1.21,-0.06,1
99/06/22,81000,106540,1.27,1.34,1.27,1.33,+0.12,3
99/06/23,54000,96790,2.23,2.23,1.73,1.73,+0.40,7
99/06/24,81000,144180,1.78,1.78,1.78,1.78,+0.05,3
99/06/25,20000,29200,1.52,1.52,1.40,1.40,-0.38,2
99/06/28,7000,9240,1.40,1.40,1.29,1.29,-0.11,3
99/06/29,50000,56100,1.16,1.16,1.10,1.11,-0.18,3
99/06/30,30000,28600,0.94,0.98,0.94,0.98,-0.13,2
99/07/01,242000,240000,1.01,1.03,0.97,0.97,-0.01,7
99/07/02,340000,357570,1.02,1.07,1.00,1.07,+0.10,9
99/07/05,357000,394230,1.10,1.23,1.08,1.16,+0.09,7
99/07/06,702000,795060,1.13,1.19,1.12,1.19,+0.03,12
99/07/07,604000,727720,1.20,1.25,1.15,1.23,+0.04,9
99/07/08,1038000,1230940,1.18,1.21,1.14,1.15,-0.08,24
99/07/09,1093000,1449570,1.23,1.45,1.23,1.31,+0.16,21
99/07/12,437000,584890,1.37,1.37,1.23,1.23,-0.08,11
99/07/13,419000,478410,1.19,1.24,1.02,1.02,-0.21,12
99/07/14,35000,36700,1.07,1.07,1.02,1.02,0.00,3
99/07/15,927000,1080270,1.13,1.80,1.06,1.80,+0.78,35
99/07/16,1238000,2617430,1.72,2.50,1.72,2.34,+0.54,82
99/07/19,1030000,2421160,3.30,3.30,2.19,2.19,-0.15,37
99/07/20,293000,691050,2.61,2.63,2.17,2.19,0.00,27
99/07/21,334000,778410,2.39,2.62,2.18,2.62,+0.43,19
99/07/22,192000,488250,2.75,2.86,2.38,2.38,-0.24,23
99/07/23,296000,711480,2.23,2.71,2.23,2.38,0.00,23
99/07/26,521000,1273740,2.49,2.50,2.20,2.22,-0.16,22
99/07/27,349000,863100,2.15,2.68,2.15,2.48,+0.26,30
99/07/28,247000,604890,2.52,2.60,2.32,2.34,-0.14,17
99/07/29,123000,272930,2.31,2.33,2.13,2.13,-0.21,11
99/07/30,75000,164600,2.26,2.26,1.96,1.96,-0.17,5
99/08/02,286000,594910,2.22,2.90,1.92,1.96,0.00,26
99/08/03,187000,394950,2.12,2.17,1.98,2.00,+0.04,13
99/08/04,110000,237750,2.07,2.35,2.07,2.18,+0.18,11
99/08/05,240000,549300,2.36,2.36,2.00,2.00,-0.18,10
99/08/06,40000,74000,1.82,1.96,1.80,1.96,-0.04,4
99/08/09,70000,134500,2.04,2.04,1.87,1.90,-0.06,6
99/08/10,116000,218860,1.72,2.01,1.72,1.83,-0.07,12
99/08/11,151000,241900,1.83,2.70,1.47,1.47,-0.36,12
