103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,10000,8600,0.86,0.86,0.86,0.86,X,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,10000,8700,0.87,0.87,0.87,0.87,X,1
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,5000,4200,0.84,0.84,0.84,0.84,X,1
103/07/24,619000,553820,0.88,0.96,0.87,0.96,0.12,7
103/07/25,1424000,1532720,1.07,1.09,1.07,1.08,0.12,51
103/07/28,1028000,1270590,1.17,1.50,1.17,1.50,0.42,28
103/07/29,543000,842480,1.60,1.60,1.50,1.55,0.05,23
103/07/30,1217000,1832300,1.57,1.57,1.46,1.50,-0.05,33
103/07/31,879000,1311300,1.47,1.53,1.47,1.48,-0.02,26
103/08/01,1495000,2368480,1.53,1.66,1.52,1.66,0.18,46
103/08/04,827000,1394560,1.58,1.78,1.58,1.78,0.12,34
103/08/05,892000,1574550,1.86,1.89,1.70,1.73,-0.05,27
103/08/06,85000,137380,1.63,1.64,1.54,1.62,-0.11,9
103/08/07,186000,306320,1.67,1.67,1.57,1.57,-0.05,7
103/08/08,565000,832910,1.47,1.54,1.42,1.54,-0.03,25
103/08/11,596000,998610,1.62,1.73,1.62,1.72,0.18,26
103/08/12,275000,465720,1.75,1.76,1.62,1.62,-0.10,6
103/08/13,272000,449260,1.69,1.70,1.55,1.56,-0.06,10
103/08/14,30000,48750,1.66,1.66,1.61,1.64,0.08,6
103/08/15,275000,445330,1.56,1.71,1.56,1.71,0.07,15
103/08/18,470000,826480,1.71,1.81,1.71,1.74,0.03,29
103/08/19,598000,1055030,1.78,1.82,1.67,1.67,-0.07,15
103/08/20,53000,92480,1.75,1.78,1.69,1.69,0.02,7
103/08/21,162000,257520,1.62,1.62,1.53,1.53,-0.16,7
103/08/22,110000,172900,1.59,1.59,1.57,1.57,0.04,2
103/08/25,5000,7600,1.52,1.52,1.52,1.52,-0.05,1
103/08/26,5000,7250,1.45,1.45,1.45,1.45,-0.07,1
103/08/27,92000,131990,1.43,1.46,1.40,1.41,-0.04,10
103/08/28,47000,62880,1.44,1.44,1.32,1.32,-0.09,4
103/08/29,68000,91170,1.34,1.38,1.31,1.38,0.06,11
103/09/01,36000,51550,1.40,1.49,1.40,1.49,0.11,10
103/09/02,8000,11690,1.48,1.48,1.45,1.45,-0.04,2
103/09/03,322000,554780,1.65,1.78,1.65,1.74,0.29,10
103/09/04,178000,322880,1.85,1.85,1.80,1.80,0.06,12
103/09/05,80000,153810,1.89,1.97,1.89,1.96,0.16,11
103/09/09,184000,377930,2.04,2.10,2.01,2.01,0.05,12
103/09/10,16000,30460,1.90,1.91,1.90,1.91,-0.10,2
103/09/11,209000,434280,1.95,2.14,1.95,2.04,0.13,7
103/09/12,11000,20960,1.92,1.92,1.88,1.92,-0.12,4
103/09/15,10000,19300,1.93,1.93,1.93,1.93,0.01,1
103/09/16,133000,265680,2.00,2.00,1.99,2.00,0.07,6
103/09/17,92000,168360,1.83,1.83,1.83,1.83,-0.17,3
103/09/18,14000,26320,1.83,1.89,1.83,1.89,0.06,3
103/09/19,101000,192880,1.91,1.91,1.88,1.88,-0.01,2
103/09/22,40000,69250,1.75,1.75,1.71,1.71,-0.17,5
103/09/23,0,0,--,--,--,--,,0
103/09/24,78000,146640,1.88,1.88,1.88,1.88,X,1
103/09/25,30000,63300,2.11,2.11,2.11,2.11,0.23,2
103/09/26,10000,19600,1.96,1.96,1.96,1.96,-0.15,1
103/09/29,10000,20200,2.02,2.02,2.02,2.02,0.06,1
103/09/30,0,0,--,--,--,--,,0
103/10/01,10000,19300,1.93,1.93,1.93,1.93,X,1
103/10/02,5000,8400,1.68,1.68,1.68,1.68,-0.25,1
103/10/03,41000,78720,1.95,1.97,1.87,1.91,0.23,7
103/10/06,121000,238460,1.96,1.99,1.96,1.99,0.08,13
103/10/07,147000,287320,1.97,2.06,1.92,2.06,0.07,16
103/10/08,82000,167960,2.06,2.10,2.01,2.10,0.04,8
103/10/09,69000,150060,2.17,2.21,2.10,2.10,,7
103/10/13,134000,240120,1.78,1.83,1.75,1.77,-0.33,13
103/10/14,250000,462100,1.84,1.88,1.83,1.83,0.06,12
103/10/15,100000,181400,1.78,1.87,1.76,1.87,0.04,9
103/10/16,109000,198870,1.70,1.89,1.69,1.89,0.02,6
103/10/17,230000,378800,1.82,1.82,1.57,1.60,-0.29,12
103/10/20,60000,101400,1.69,1.69,1.69,1.69,0.09,1
103/10/21,14000,23240,1.66,1.66,1.66,1.66,-0.03,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,210000,339300,1.65,1.68,1.48,1.48,X,17
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,1000,1740,1.74,1.74,1.74,1.74,X,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,40000,84800,2.08,2.18,2.08,2.18,X,4
103/11/10,20000,48100,2.40,2.44,2.38,2.44,0.26,3
103/11/11,45000,122900,2.70,2.74,2.70,2.74,0.30,5
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,170000,511400,2.98,3.03,2.98,3.01,X,9
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,1000,2510,2.51,2.51,2.51,2.51,X,1
103/11/21,1000,2680,2.68,2.68,2.68,2.68,0.17,1
103/11/24,214000,644470,3.00,3.21,3.00,3.21,0.53,4
103/11/25,5000,16500,3.30,3.30,3.30,3.30,0.09,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,10000,37900,3.79,3.79,3.79,3.79,X,1
103/11/28,31000,123600,3.80,4.08,3.80,4.08,0.29,4
103/12/01,32000,141560,4.08,4.54,4.08,4.40,0.32,3
103/12/02,60000,287700,4.72,4.90,4.72,4.90,0.50,6
103/12/03,60000,333000,5.55,5.55,5.55,5.55,0.65,1
103/12/04,4000,23600,5.90,5.90,5.90,5.90,0.35,1
103/12/05,10000,70000,7.00,7.00,7.00,7.00,1.10,1
103/12/08,0,0,--,--,--,--,,0
103/12/09,75000,591250,7.70,8.00,7.70,8.00,X,4
103/12/10,0,0,--,--,--,--,,0
103/12/11,25000,174000,7.05,7.05,6.90,6.90,X,2
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,4000,33000,8.25,8.25,8.25,8.25,X,1
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,30000,280500,9.35,9.35,9.35,9.35,X,1
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
