94/05/06,20646000,37243380,1.79,2.31,1.75,2.06,0.19,592
94/05/09,2388000,5024710,2.10,2.30,2.03,2.11,0.05,457
94/05/10,2018000,4065850,2.09,2.13,1.92,2.00,-0.11,329
94/05/11,1941000,3650410,1.95,1.95,1.80,1.86,-0.14,282
94/05/12,1386000,2655740,1.85,1.97,1.85,1.96,0.10,211
94/05/13,1804000,3635880,1.92,2.10,1.87,2.03,0.07,227
94/05/16,2632000,5916620,2.08,2.32,2.08,2.24,0.21,254
94/05/17,1959000,4449110,2.28,2.34,2.20,2.28,0.04,223
94/05/18,1940000,4307100,2.28,2.30,2.17,2.22,-0.06,168
94/05/19,4336000,10008530,2.29,2.35,2.24,2.33,0.11,261
94/05/20,3381000,7756360,2.34,2.40,2.22,2.33,,225
94/05/23,1524000,3361050,2.31,2.34,2.12,2.17,-0.16,154
94/05/24,5260000,12233200,2.18,2.67,2.16,2.42,0.25,388
94/05/25,4555000,11278120,2.42,2.55,2.38,2.44,0.02,290
94/05/26,3390000,8273870,2.44,2.55,2.35,2.55,0.11,206
94/05/27,3631000,9519770,2.58,2.70,2.54,2.69,0.14,248
94/05/30,3211000,8554700,2.67,2.75,2.60,2.75,0.06,270
94/05/31,2914000,7652930,2.72,2.72,2.56,2.58,-0.17,232
94/06/01,3018000,7268590,2.58,2.58,2.30,2.48,-0.10,231
94/06/02,4278000,11113370,2.48,2.70,2.48,2.66,0.18,276
94/06/03,5258000,15286650,2.65,3.10,2.65,3.09,0.43,330
94/06/06,2689000,8270300,3.03,3.20,2.94,3.18,0.09,194
94/06/07,3678000,11702010,3.18,3.37,3.08,3.29,0.11,268
94/06/08,2936000,10136890,3.29,3.60,3.29,3.50,0.21,194
94/06/09,2518000,8834100,3.52,3.60,3.38,3.53,0.03,219
94/06/10,2696000,9548340,3.54,3.67,3.44,3.61,0.08,228
94/06/13,2516000,8894170,3.61,3.67,3.45,3.67,0.06,192
94/06/14,1372000,4913540,3.67,3.67,3.51,3.51,-0.16,150
94/06/15,2019000,6755840,3.43,3.49,3.26,3.34,-0.17,175
94/06/16,1889000,6596760,3.33,3.70,3.30,3.60,0.26,241
94/06/17,2349000,9218990,3.61,4.15,3.61,4.00,0.40,231
94/06/20,2415000,9872020,4.02,4.33,3.90,4.33,0.33,199
94/06/21,1543000,6380880,4.25,4.25,4.05,4.18,-0.15,142
94/06/22,2125000,9101780,4.14,4.50,4.14,4.42,0.24,212
94/06/23,2078000,8916390,4.41,4.41,4.16,4.19,-0.23,158
94/06/24,2070000,8205820,4.10,4.10,3.87,4.00,-0.19,212
94/06/27,1887000,6779480,3.80,3.80,3.42,3.46,-0.54,194
94/06/28,2346000,8198270,3.35,3.66,3.35,3.66,0.20,247
94/06/29,2435000,8542300,3.76,3.79,3.10,3.39,-0.27,230
94/06/30,2083000,6925030,3.38,3.45,3.21,3.35,-0.04,178
94/07/01,2944000,9736520,3.34,3.50,3.10,3.50,0.15,268
94/07/04,1541000,5230280,3.49,3.49,3.29,3.45,-0.05,151
94/07/05,1369000,4555260,3.43,3.43,3.28,3.30,-0.15,124
94/07/06,1727000,5775020,3.24,3.39,3.24,3.37,0.07,107
94/07/07,1599000,5386220,3.36,3.50,3.26,3.50,0.13,134
94/07/08,819000,2802880,3.40,3.51,3.32,3.50,,110
94/07/11,2702000,10005900,3.51,3.99,3.51,3.97,0.47,223
94/07/12,2338000,9880320,4.00,4.34,4.00,4.34,0.37,193
94/07/13,1986000,8630870,4.36,4.44,4.22,4.31,-0.03,219
94/07/14,1243000,5471530,4.36,4.53,4.32,4.46,0.15,124
94/07/15,880000,3668820,4.46,4.46,4.02,4.20,-0.26,115
94/07/19,1015000,4095740,4.13,4.13,3.90,4.06,-0.14,112
94/07/20,1635000,6643680,4.02,4.27,3.95,4.08,0.02,159
94/07/21,1101000,4454610,4.08,4.20,3.76,3.84,-0.24,141
94/07/22,806000,2896670,3.84,3.84,3.40,3.51,-0.33,91
94/07/25,374000,1288840,3.53,3.54,3.32,3.46,-0.05,48
94/07/26,559000,1845690,3.46,3.50,3.01,3.16,-0.30,68
94/07/27,1667000,4545430,3.16,3.16,2.50,2.62,-0.54,165
94/07/28,2340000,6046060,2.59,2.73,2.40,2.72,0.10,355
94/07/29,2476000,6807590,2.73,2.90,2.67,2.75,0.03,300
94/08/01,4543000,12510060,2.74,2.82,2.65,2.77,0.02,488
94/08/02,9140000,27382530,2.99,3.19,2.80,3.15,0.38,593
94/08/03,8988000,32464610,3.39,3.79,3.30,3.78,0.63,511
94/08/04,1274000,4513540,3.70,3.70,3.40,3.52,-0.26,129
94/08/08,6465000,20860840,3.24,3.33,3.00,3.26,-0.26,353
94/08/09,1765000,5589890,3.26,3.26,3.05,3.14,-0.12,145
94/08/10,4391000,16737120,3.19,4.10,3.19,3.82,0.68,327
94/08/11,3660000,14765190,3.95,4.25,3.89,4.09,0.27,281
94/08/12,1264000,5016150,4.15,4.22,3.80,4.01,-0.08,133
94/08/15,2014000,7290690,3.95,3.95,3.40,3.50,-0.51,176
94/08/16,1266000,4263020,3.00,3.49,3.00,3.33,-0.17,162
94/08/17,840000,2679950,3.10,3.29,3.07,3.20,-0.13,66
94/08/18,535000,1645290,3.35,3.35,2.92,3.00,-0.20,86
94/08/19,1688000,4541720,2.98,2.98,2.57,2.65,-0.35,296
94/08/22,1420000,3827600,2.50,2.80,2.50,2.80,0.15,161
94/08/23,3331000,9643370,2.80,3.08,2.70,3.04,0.24,244
94/08/24,1994000,5213560,3.02,3.02,2.50,2.60,-0.44,254
94/08/25,3095000,7824400,2.58,2.58,2.47,2.50,-0.10,285
94/08/26,4167000,10213820,2.49,2.55,2.31,2.45,-0.05,349
94/08/29,5372000,9967980,2.38,2.38,1.64,1.80,-0.65,471
94/08/30,3195000,5692050,1.98,1.98,1.60,1.77,-0.03,305
