99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,50000,24700,0.50,0.50,0.49,0.49,-0.10,2
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
99/07/29,5000,2450,0.49,0.49,0.49,0.49,+0.02,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,240000,115200,0.48,0.48,0.48,0.48,-0.01,4
99/08/04,480000,240000,0.48,0.52,0.48,0.52,+0.04,8
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,240000,110400,0.46,0.46,0.46,0.46,-0.06,4
99/08/09,50000,20000,0.40,0.40,0.40,0.40,-0.06,1
99/08/10,30000,11900,0.40,0.40,0.39,0.39,-0.01,2
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,480000,172800,0.36,0.36,0.36,0.36,-0.03,7
99/08/13,30000,11400,0.38,0.38,0.38,0.38,+0.02,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,693000,297990,0.43,0.43,0.43,0.43,+0.05,9
99/08/20,419000,179880,0.45,0.45,0.42,0.42,-0.01,8
99/08/23,419000,175810,0.43,0.43,0.39,0.39,-0.03,7
99/08/24,80000,28800,0.36,0.36,0.36,0.36,-0.03,1
99/08/25,140000,40000,0.30,0.30,0.28,0.28,-0.08,3
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,80000,19200,0.24,0.24,0.24,0.24,-0.04,1
99/08/31,30000,4800,0.16,0.16,0.16,0.16,-0.08,1
99/09/01,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
99/09/02,20000,3200,0.16,0.16,0.16,0.16,+0.01,1
99/09/03,0,0,0.00,0.00,0.00,0.20,+0.04,0
99/09/06,30000,9600,0.32,0.32,0.32,0.32,+0.12,1
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,25000,7250,0.29,0.29,0.29,0.29,-0.03,1
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,5000,1600,0.32,0.32,0.32,0.32,+0.03,1
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
99/09/16,85000,23750,0.27,0.29,0.27,0.29,-0.01,3
99/09/17,106000,29650,0.30,0.30,0.27,0.28,-0.01,4
99/09/20,134000,38510,0.29,0.29,0.28,0.28,0.00,2
99/09/21,8000,2410,0.30,0.31,0.30,0.31,+0.03,2
99/09/23,10000,3260,0.30,0.34,0.30,0.34,+0.03,7
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,46000,14260,0.31,0.31,0.31,0.31,-0.03,1
99/09/29,120000,36400,0.30,0.31,0.30,0.30,-0.01,3
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
99/10/11,202000,43450,0.22,0.22,0.21,0.21,-0.10,3
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,198000,39600,0.20,0.20,0.20,0.20,-0.01,3
99/10/14,4000,760,0.19,0.19,0.19,0.19,-0.01,1
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,5000,900,0.18,0.18,0.18,0.18,-0.01,1
99/10/20,30000,7800,0.26,0.26,0.26,0.26,+0.08,1
99/10/21,79000,22020,0.26,0.28,0.26,0.28,+0.02,2
99/10/22,105000,29900,0.26,0.30,0.26,0.28,0.00,4
99/10/25,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
99/10/26,70000,18900,0.27,0.27,0.27,0.27,0.00,1
99/10/27,268000,64610,0.25,0.25,0.23,0.23,-0.04,3
99/10/28,228000,56310,0.26,0.27,0.24,0.24,+0.01,7
99/10/29,34000,8060,0.25,0.25,0.23,0.23,-0.01,2
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
99/11/03,140000,20400,0.18,0.18,0.12,0.12,-0.09,3
99/11/04,443000,65090,0.13,0.16,0.13,0.16,+0.04,5
99/11/05,5000,700,0.14,0.14,0.14,0.14,-0.02,1
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,99000,10890,0.11,0.11,0.11,0.11,-0.03,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
99/11/16,297000,34650,0.12,0.12,0.11,0.11,+0.01,4
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,74000,6660,0.09,0.09,0.09,0.09,-0.02,1
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
