103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,213000,198090,0.93,0.93,0.93,0.93,X,2
103/02/13,203000,172550,0.85,0.85,0.85,0.85,-0.08,1
103/02/14,10000,9000,0.90,0.90,0.90,0.90,0.05,1
103/02/17,50000,45400,0.95,0.95,0.88,0.88,-0.02,3
103/02/18,10000,9100,0.91,0.91,0.91,0.91,0.03,1
103/02/19,20000,17400,0.87,0.87,0.87,0.87,-0.04,1
103/02/20,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
103/02/21,10000,7800,0.78,0.78,0.78,0.78,-0.07,1
103/02/24,0,0,--,--,--,--,,0
103/02/25,8000,6160,0.77,0.77,0.77,0.77,X,1
103/02/26,0,0,--,--,--,--,,0
103/02/27,1352000,1032520,0.76,0.77,0.76,0.77,X,11
103/03/03,9000,5710,0.63,0.67,0.63,0.67,-0.10,2
103/03/04,661000,427660,0.65,0.66,0.63,0.64,-0.03,21
103/03/05,70000,47200,0.68,0.68,0.64,0.64,,4
103/03/06,398000,238910,0.60,0.66,0.60,0.66,0.02,14
103/03/07,640000,416200,0.65,0.67,0.65,0.67,0.01,21
103/03/10,0,0,--,--,--,--,,0
103/03/11,10000,6400,0.64,0.64,0.64,0.64,X,1
103/03/12,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
103/03/13,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,5000,3050,0.61,0.61,0.61,0.61,X,1
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,26000,14820,0.57,0.57,0.57,0.57,X,1
103/04/07,0,0,--,--,--,--,,0
103/04/08,20000,10400,0.52,0.52,0.52,0.52,X,1
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,10000,4400,0.44,0.44,0.44,0.44,X,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,40000,16000,0.40,0.40,0.40,0.40,X,1
103/04/24,0,0,--,--,--,--,,0
103/04/25,20000,7000,0.35,0.35,0.35,0.35,X,1
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,10000,3400,0.34,0.34,0.34,0.34,X,1
103/05/05,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,20000,4600,0.23,0.23,0.23,0.23,X,1
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,10000,1800,0.18,0.18,0.18,0.18,X,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,10000,2000,0.20,0.20,0.20,0.20,X,1
103/05/26,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
103/05/27,99000,14850,0.15,0.15,0.15,0.15,-0.04,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,60000,9600,0.16,0.16,0.16,0.16,X,2
103/05/30,0,0,--,--,--,--,,0
103/06/03,30000,3300,0.11,0.11,0.11,0.11,X,1
103/06/04,10000,1100,0.11,0.11,0.11,0.11,,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,70000,7000,0.10,0.10,0.10,0.10,X,1
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,20000,2600,0.13,0.13,0.13,0.13,X,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,20000,2200,0.11,0.11,0.11,0.11,X,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,70000,3500,0.05,0.05,0.05,0.05,X,1
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
107/01/26,198000,288250,1.44,1.47,1.34,1.34,-0.02,13
107/01/29,615000,773810,1.24,1.27,1.24,1.27,-0.07,9
107/01/30,79000,92350,1.25,1.25,1.15,1.15,-0.12,9
107/01/31,70000,89300,1.28,1.28,1.27,1.27,0.12,7
107/02/01,0,0,--,--,--,--,0.00,0
107/02/02,30000,30900,1.03,1.03,1.03,1.03,0.00,3
107/02/05,3000,2820,0.94,0.94,0.94,0.94,-0.09,1
107/02/06,640000,530640,0.88,0.88,0.61,0.65,-0.29,6
107/02/07,571000,443070,0.78,0.79,0.71,0.71,0.06,8
107/02/08,70000,45500,0.65,0.65,0.65,0.65,-0.06,2
107/02/09,0,0,--,--,--,--,0.00,0
107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,0,0,--,--,--,--,0.00,0
107/02/22,70000,49000,0.70,0.70,0.70,0.70,0.00,1
107/02/23,73000,44620,0.64,0.64,0.61,0.61,-0.09,2
107/02/26,45000,29250,0.65,0.65,0.65,0.65,0.04,1
107/02/27,48000,27810,0.58,0.58,0.57,0.57,-0.08,2
107/03/01,100000,60000,0.60,0.60,0.60,0.60,0.03,1
107/03/02,101000,64630,0.64,0.64,0.63,0.63,0.03,2
107/03/05,1000,550,0.55,0.55,0.55,0.55,-0.08,1
107/03/06,70000,43400,0.62,0.62,0.62,0.62,0.07,1
107/03/07,143000,102410,0.72,0.90,0.69,0.90,0.28,5
107/03/08,376000,266610,0.84,0.84,0.68,0.68,-0.22,7
107/03/09,372000,271520,0.72,0.78,0.70,0.70,0.02,3
107/03/12,218000,145560,0.69,0.71,0.65,0.66,-0.04,6
107/03/13,279000,192160,0.70,0.70,0.67,0.68,0.02,5
107/03/14,4000,3010,0.78,0.78,0.72,0.73,0.05,4
107/03/15,543000,430700,0.77,0.84,0.77,0.79,0.06,14
107/03/16,430000,319110,0.78,0.78,0.74,0.74,-0.05,8
107/03/19,100000,77000,0.77,0.77,0.77,0.77,0.03,1
107/03/20,100000,71800,0.72,0.73,0.71,0.71,-0.06,5
107/03/21,105000,79550,0.71,0.76,0.71,0.76,0.05,2
107/03/22,210000,159000,0.81,0.82,0.68,0.68,-0.08,13
107/03/23,175000,84950,0.49,0.51,0.47,0.47,-0.21,6
107/03/26,1000,490,0.49,0.49,0.49,0.49,0.02,1
107/03/27,499000,229540,0.46,0.46,0.46,0.46,-0.03,1
107/03/28,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
107/03/29,0,0,--,--,--,--,0.00,0
107/03/30,0,0,--,--,--,--,0.00,0
107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,0,0,--,--,--,--,0.00,0
107/04/03,0,0,--,--,--,--,0.00,0
107/04/09,0,0,--,--,--,--,0.00,0
107/04/10,20000,3800,0.19,0.19,0.19,0.19,0.00,1
107/04/11,0,0,--,--,--,--,0.00,0
107/04/12,0,0,--,--,--,--,0.00,0
107/04/13,0,0,--,--,--,--,0.00,0
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,23000,2760,0.12,0.12,0.12,0.12,0.00,1
107/04/18,10000,1300,0.13,0.13,0.13,0.13,0.01,1
107/04/19,220000,53000,0.23,0.25,0.23,0.25,0.12,11
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,18000,3420,0.19,0.19,0.19,0.19,0.00,1
107/04/24,248000,34720,0.14,0.15,0.13,0.13,-0.06,3
107/04/25,210000,35900,0.17,0.18,0.17,0.17,0.04,11
107/04/26,15000,2050,0.15,0.15,0.13,0.13,-0.04,2
107/04/27,300000,37800,0.13,0.13,0.12,0.12,-0.01,15
107/04/30,10000,1400,0.14,0.14,0.14,0.14,0.02,1
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,0,0,--,--,--,--,0.00,0
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,500000,63800,0.10,0.14,0.10,0.14,0.00,25
107/05/10,1005000,160900,0.18,0.18,0.16,0.16,0.02,4
107/05/11,5000,500,0.10,0.10,0.10,0.10,-0.06,1
107/05/14,5000,600,0.12,0.12,0.12,0.12,0.02,1
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,0,0,--,--,--,--,0.00,0
107/05/17,0,0,--,--,--,--,0.00,0
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,0,0,--,--,--,--,0.00,0
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,0,0,--,--,--,--,0.00,0
107/05/25,0,0,--,--,--,--,0.00,0
107/05/28,0,0,--,--,--,--,0.00,0
107/05/29,0,0,--,--,--,--,0.00,0
107/05/30,0,0,--,--,--,--,0.00,0
107/05/31,0,0,--,--,--,--,0.00,0
107/06/01,0,0,--,--,--,--,0.00,0
107/06/04,0,0,--,--,--,--,0.00,0
107/06/05,100000,11000,0.11,0.11,0.11,0.11,0.00,5
107/06/06,170000,33200,0.20,0.21,0.19,0.20,0.09,4
107/06/07,148000,41580,0.25,0.31,0.25,0.26,0.06,8
107/06/08,8000,1360,0.17,0.17,0.17,0.17,-0.09,1
107/06/11,40000,7900,0.21,0.21,0.18,0.18,0.01,3
107/06/12,100000,13000,0.13,0.13,0.13,0.13,-0.05,1
107/06/13,100000,10400,0.11,0.11,0.10,0.10,-0.03,5
107/06/14,81000,5700,0.07,0.10,0.07,0.10,0.00,2
107/06/15,61000,4880,0.08,0.08,0.08,0.08,-0.02,1
107/06/19,0,0,--,--,--,--,0.00,0
107/06/20,0,0,--,--,--,--,0.00,0
107/06/21,0,0,--,--,--,--,0.00,0
107/06/22,0,0,--,--,--,--,0.00,0
107/06/25,0,0,--,--,--,--,0.00,0
107/06/26,0,0,--,--,--,--,0.00,0
107/06/27,0,0,--,--,--,--,0.00,0
107/06/28,0,0,--,--,--,--,0.00,0
107/06/29,0,0,--,--,--,--,0.00,0
